Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016683.0574763, Acceleration: [' 0.08', '-3.95', '-7.34'], Velocity: [' 0.02', '-0.21', '-0.93'], Position: ['100.48', ' 5.81', '-21.20'] 
Timestamp: 1656016683.0676262, Acceleration: ['-0.25', '-4.31', '-7.37'], Velocity: [' 0.01', '-0.25', '-1.11'], Position: ['100.48', ' 5.80', '-21.21'] 
Timestamp: 1656016683.0777454, Acceleration: ['-0.39', '-4.81', '-7.17'], Velocity: [' 0.01', '-0.30', '-1.28'], Position: ['100.48', ' 5.80', '-21.22'] 
Timestamp: 1656016683.08784, Acceleration: ['-0.18', '-5.13', '-8.16'], Velocity: [' 0.01', '-0.35', '-1.46'], Position: ['100.48', ' 5.80', '-21.24'] 
Timestamp: 1656016683.09759, Acceleration: ['-0.03', '-5.11', '-8.74'], Velocity: [' 0.01', '-0.40', '-1.64'], Position: ['100.48', ' 5.79', '-21.26'] 
Timestamp: 1656016683.107607, Acceleration: [' 0.31', '-5.09', '-9.12'], Velocity: [' 0.01', '-0.45', '-1.83'], Position: ['100.48', ' 5.79', '-21.27'] 
Timestamp: 1656016683.1177642, Acceleration: [' 0.31', '-5.11', '-9.51'], Velocity: [' 0.01', '-0.50', '-2.03'], Position: ['100.48', ' 5.78', '-21.30'] 
Timestamp: 1656016683.127573, Acceleration: [' 0.08', '-5.00', '-9.30'], Velocity: [' 0.02', '-0.55', '-2.22'], Position: ['100.48', ' 5.78', '-21.32'] 
Timestamp: 1656016683.137563, Acceleration: [' 0.11', '-5.40', '-8.33'], Velocity: [' 0.02', '-0.61', '-2.40'], Position: ['100.48', ' 5.77', '-21.34'] 
Timestamp: 1656016683.1475465, Acceleration: [' 0.23', '-4.31', '-7.35'], Velocity: [' 0.02', '-0.65', '-2.57'], Position: ['100.48', ' 5.76', '-21.37'] 
Timestamp: 1656016683.1575334, Acceleration: [' 0.52', '-4.29', '-6.52'], Velocity: [' 0.02', '-0.69', '-2.73'], Position: ['100.48', ' 5.76', '-21.40'] 
Timestamp: 1656016683.1720915, Acceleration: [' 0.23', '-4.49', '-5.89'], Velocity: [' 0.03', '-0.76', '-2.96'], Position: ['100.49', ' 5.74', '-21.44'] 
Timestamp: 1656016683.1786351, Acceleration: ['-0.14', '-4.86', '-5.94'], Velocity: [' 0.03', '-0.79', '-3.06'], Position: ['100.49', ' 5.74', '-21.46'] 
Timestamp: 1656016683.1884165, Acceleration: ['-0.25', '-4.63', '-6.77'], Velocity: [' 0.02', '-0.83', '-3.23'], Position: ['100.49', ' 5.73', '-21.50'] 
Timestamp: 1656016683.197491, Acceleration: ['-0.33', '-4.74', '-7.10'], Velocity: [' 0.02', '-0.88', '-3.38'], Position: ['100.49', ' 5.72', '-21.53'] 
Timestamp: 1656016683.2073312, Acceleration: ['-0.16', '-4.94', '-6.69'], Velocity: [' 0.02', '-0.93', '-3.54'], Position: ['100.49', ' 5.71', '-21.56'] 
Timestamp: 1656016683.2178264, Acceleration: [' 0.20', '-4.60', '-6.20'], Velocity: [' 0.02', '-0.97', '-3.71'], Position: ['100.49', ' 5.70', '-21.60'] 
Timestamp: 1656016683.2273624, Acceleration: ['-0.02', '-4.55', '-5.50'], Velocity: [' 0.02', '-1.02', '-3.86'], Position: ['100.49', ' 5.69', '-21.64'] 
Timestamp: 1656016683.2383974, Acceleration: ['-0.00', '-4.30', '-5.47'], Velocity: [' 0.02', '-1.07', '-4.02'], Position: ['100.49', ' 5.68', '-21.69'] 
Timestamp: 1656016683.249663, Acceleration: ['-0.05', '-4.55', '-5.73'], Velocity: [' 0.02', '-1.12', '-4.20'], Position: ['100.49', ' 5.67', '-21.73'] 
Timestamp: 1656016683.257664, Acceleration: ['-0.15', '-4.26', '-5.91'], Velocity: [' 0.02', '-1.15', '-4.33'], Position: ['100.49', ' 5.66', '-21.77'] 
Timestamp: 1656016683.2675097, Acceleration: ['-0.40', '-5.14', '-7.00'], Velocity: [' 0.02', '-1.20', '-4.49'], Position: ['100.49', ' 5.65', '-21.81'] 
Timestamp: 1656016683.280178, Acceleration: ['-0.20', '-5.66', '-7.26'], Velocity: [' 0.01', '-1.27', '-4.71'], Position: ['100.49', ' 5.63', '-21.87'] 
Timestamp: 1656016683.288337, Acceleration: [' 1.63', '-5.75', '-7.31'], Velocity: [' 0.03', '-1.32', '-4.85'], Position: ['100.49', ' 5.62', '-21.91'] 
Timestamp: 1656016683.2975962, Acceleration: [' 1.40', '-6.23', '-10.64'], Velocity: [' 0.04', '-1.38', '-5.04'], Position: ['100.49', ' 5.61', '-21.96'] 
Timestamp: 1656016683.307526, Acceleration: [' 1.67', '-4.60', '-13.20'], Velocity: [' 0.06', '-1.42', '-5.26'], Position: ['100.49', ' 5.59', '-22.02'] 
Timestamp: 1656016683.3181992, Acceleration: [' 2.40', '-4.76', '-13.49'], Velocity: [' 0.08', '-1.47', '-5.51'], Position: ['100.49', ' 5.57', '-22.08'] 
Timestamp: 1656016683.3275535, Acceleration: [' 2.09', '-4.75', '-11.84'], Velocity: [' 0.10', '-1.52', '-5.72'], Position: ['100.49', ' 5.56', '-22.13'] 
Timestamp: 1656016683.3380766, Acceleration: [' 0.69', '-3.87', '-12.20'], Velocity: [' 0.11', '-1.56', '-5.95'], Position: ['100.49', ' 5.54', '-22.19'] 
Timestamp: 1656016683.3476021, Acceleration: [' 0.65', '-3.59', '-9.76'], Velocity: [' 0.11', '-1.59', '-6.13'], Position: ['100.49', ' 5.53', '-22.25'] 
Timestamp: 1656016683.3575356, Acceleration: [' 0.02', '-4.07', '-8.73'], Velocity: [' 0.11', '-1.63', '-6.32'], Position: ['100.49', ' 5.51', '-22.32'] 
Timestamp: 1656016683.367993, Acceleration: ['-0.40', '-4.05', '-8.28'], Velocity: [' 0.11', '-1.68', '-6.51'], Position: ['100.50', ' 5.49', '-22.39'] 
Timestamp: 1656016683.3781557, Acceleration: ['-0.79', '-3.94', '-7.75'], Velocity: [' 0.10', '-1.72', '-6.69'], Position: ['100.50', ' 5.48', '-22.45'] 
Timestamp: 1656016683.388899, Acceleration: ['-1.27', '-4.72', '-9.40'], Velocity: [' 0.09', '-1.77', '-6.89'], Position: ['100.50', ' 5.46', '-22.53'] 
Timestamp: 1656016683.3977785, Acceleration: ['-1.18', '-5.33', '-10.10'], Velocity: [' 0.08', '-1.81', '-7.07'], Position: ['100.50', ' 5.44', '-22.59'] 
Timestamp: 1656016683.4076154, Acceleration: ['-1.71', '-7.06', '-11.01'], Velocity: [' 0.06', '-1.88', '-7.27'], Position: ['100.50', ' 5.42', '-22.67'] 
Timestamp: 1656016683.417699, Acceleration: ['-0.24', '-6.51', '-11.57'], Velocity: [' 0.06', '-1.95', '-7.49'], Position: ['100.50', ' 5.40', '-22.74'] 
Timestamp: 1656016683.42748, Acceleration: [' 1.35', '-4.20', '-11.07'], Velocity: [' 0.07', '-1.99', '-7.69'], Position: ['100.50', ' 5.38', '-22.82'] 
Timestamp: 1656016683.4381177, Acceleration: [' 1.41', '-4.90', '-9.73'], Velocity: [' 0.09', '-2.04', '-7.90'], Position: ['100.50', ' 5.36', '-22.90'] 
Timestamp: 1656016683.452961, Acceleration: [' 0.96', '-4.81', '-8.49'], Velocity: [' 0.10', '-2.11', '-8.17'], Position: ['100.50', ' 5.33', '-23.03'] 
Timestamp: 1656016683.4597673, Acceleration: [' 0.18', '-3.98', '-7.77'], Velocity: [' 0.10', '-2.14', '-8.29'], Position: ['100.50', ' 5.31', '-23.08'] 
Timestamp: 1656016683.467596, Acceleration: ['-0.37', '-3.40', '-7.70'], Velocity: [' 0.10', '-2.17', '-8.43'], Position: ['100.50', ' 5.30', '-23.15'] 
Timestamp: 1656016683.4775834, Acceleration: ['-0.59', '-4.13', '-8.17'], Velocity: [' 0.09', '-2.21', '-8.61'], Position: ['100.50', ' 5.27', '-23.24'] 
Timestamp: 1656016683.4875143, Acceleration: [' 0.29', '-4.96', '-10.00'], Velocity: [' 0.10', '-2.26', '-8.81'], Position: ['100.51', ' 5.25', '-23.33'] 
Timestamp: 1656016683.4975176, Acceleration: [' 0.90', '-4.59', '-10.56'], Velocity: [' 0.11', '-2.30', '-9.01'], Position: ['100.51', ' 5.23', '-23.42'] 
Timestamp: 1656016683.5077012, Acceleration: [' 0.75', '-4.66', '-10.99'], Velocity: [' 0.11', '-2.35', '-9.22'], Position: ['100.51', ' 5.20', '-23.51'] 
Timestamp: 1656016683.5175343, Acceleration: [' 0.82', '-5.22', '-11.19'], Velocity: [' 0.12', '-2.40', '-9.43'], Position: ['100.51', ' 5.18', '-23.61'] 
Timestamp: 1656016683.5275667, Acceleration: [' 0.47', '-5.64', '-11.45'], Velocity: [' 0.13', '-2.46', '-9.64'], Position: ['100.51', ' 5.16', '-23.70'] 
Timestamp: 1656016683.5377095, Acceleration: [' 0.15', '-5.08', '-11.05'], Velocity: [' 0.13', '-2.51', '-9.85'], Position: ['100.51', ' 5.13', '-23.80'] 
Timestamp: 1656016683.5475621, Acceleration: [' 0.16', '-4.85', '-10.99'], Velocity: [' 0.13', '-2.56', '-10.06'], Position: ['100.51', ' 5.10', '-23.90'] 
Timestamp: 1656016683.557509, Acceleration: [' 0.32', '-4.76', '-10.58'], Velocity: [' 0.13', '-2.61', '-10.26'], Position: ['100.51', ' 5.08', '-24.01'] 
Timestamp: 1656016683.5676794, Acceleration: [' 0.50', '-4.69', '-9.31'], Velocity: [' 0.14', '-2.65', '-10.45'], Position: ['100.52', ' 5.05', '-24.12'] 
Timestamp: 1656016683.5773585, Acceleration: [' 0.08', '-4.16', '-8.46'], Velocity: [' 0.14', '-2.69', '-10.63'], Position: ['100.52', ' 5.02', '-24.22'] 
Timestamp: 1656016683.5888321, Acceleration: ['-0.20', '-4.69', '-7.71'], Velocity: [' 0.14', '-2.75', '-10.83'], Position: ['100.52', ' 4.99', '-24.34'] 
Timestamp: 1656016683.5994375, Acceleration: ['-0.30', '-4.46', '-8.08'], Velocity: [' 0.13', '-2.80', '-11.02'], Position: ['100.52', ' 4.96', '-24.46'] 
Timestamp: 1656016683.6075907, Acceleration: [' 0.04', '-4.73', '-8.71'], Velocity: [' 0.13', '-2.83', '-11.17'], Position: ['100.52', ' 4.94', '-24.55'] 
Timestamp: 1656016683.617515, Acceleration: [' 0.27', '-5.05', '-9.81'], Velocity: [' 0.14', '-2.88', '-11.37'], Position: ['100.52', ' 4.91', '-24.67'] 
Timestamp: 1656016683.6304238, Acceleration: [' 0.43', '-4.94', '-9.65'], Velocity: [' 0.14', '-2.95', '-11.62'], Position: ['100.52', ' 4.87', '-24.82'] 
Timestamp: 1656016683.6376302, Acceleration: [' 0.03', '-5.07', '-9.14'], Velocity: [' 0.14', '-2.98', '-11.76'], Position: ['100.53', ' 4.85', '-24.90'] 
Timestamp: 1656016683.6475224, Acceleration: [' 0.33', '-3.76', '-8.75'], Velocity: [' 0.15', '-3.02', '-11.94'], Position: ['100.53', ' 4.82', '-25.02'] 
Timestamp: 1656016683.6590157, Acceleration: ['-0.22', '-4.73', '-7.66'], Velocity: [' 0.14', '-3.08', '-12.14'], Position: ['100.53', ' 4.78', '-25.16'] 
Timestamp: 1656016683.6676726, Acceleration: [' 0.40', '-4.41', '-6.96'], Velocity: [' 0.15', '-3.11', '-12.29'], Position: ['100.53', ' 4.76', '-25.27'] 
Timestamp: 1656016683.6776006, Acceleration: [' 0.51', '-5.12', '-6.87'], Velocity: [' 0.15', '-3.17', '-12.45'], Position: ['100.53', ' 4.73', '-25.40'] 
Timestamp: 1656016683.6873717, Acceleration: [' 0.67', '-4.75', '-7.48'], Velocity: [' 0.16', '-3.21', '-12.62'], Position: ['100.53', ' 4.69', '-25.52'] 
Timestamp: 1656016683.6977017, Acceleration: [' 0.24', '-5.04', '-7.31'], Velocity: [' 0.16', '-3.26', '-12.80'], Position: ['100.53', ' 4.66', '-25.65'] 
Timestamp: 1656016683.7075286, Acceleration: [' 0.09', '-4.41', '-7.15'], Velocity: [' 0.16', '-3.31', '-12.96'], Position: ['100.54', ' 4.63', '-25.78'] 
Timestamp: 1656016683.7176147, Acceleration: ['-0.49', '-4.42', '-6.83'], Velocity: [' 0.16', '-3.35', '-13.13'], Position: ['100.54', ' 4.59', '-25.91'] 
Timestamp: 1656016683.7282617, Acceleration: ['-0.12', '-4.66', '-6.97'], Velocity: [' 0.15', '-3.40', '-13.31'], Position: ['100.54', ' 4.56', '-26.06'] 
Timestamp: 1656016683.7376032, Acceleration: ['-0.10', '-5.13', '-6.83'], Velocity: [' 0.15', '-3.45', '-13.47'], Position: ['100.54', ' 4.52', '-26.18'] 
Timestamp: 1656016683.7475507, Acceleration: [' 0.32', '-4.52', '-6.56'], Velocity: [' 0.16', '-3.49', '-13.63'], Position: ['100.54', ' 4.49', '-26.32'] 
Timestamp: 1656016683.7574627, Acceleration: ['-0.14', '-4.61', '-5.64'], Velocity: [' 0.16', '-3.54', '-13.78'], Position: ['100.54', ' 4.45', '-26.46'] 
Timestamp: 1656016683.7676299, Acceleration: ['-0.08', '-4.24', '-5.39'], Velocity: [' 0.15', '-3.58', '-13.94'], Position: ['100.55', ' 4.42', '-26.60'] 
Timestamp: 1656016683.7776248, Acceleration: ['-0.21', '-4.83', '-5.59'], Velocity: [' 0.15', '-3.63', '-14.09'], Position: ['100.55', ' 4.38', '-26.74'] 
Timestamp: 1656016683.787495, Acceleration: [' 0.36', '-5.13', '-6.95'], Velocity: [' 0.16', '-3.68', '-14.26'], Position: ['100.55', ' 4.34', '-26.88'] 
Timestamp: 1656016683.7976797, Acceleration: [' 0.39', '-4.89', '-8.06'], Velocity: [' 0.16', '-3.73', '-14.44'], Position: ['100.55', ' 4.31', '-27.03'] 
Timestamp: 1656016683.8075337, Acceleration: [' 0.66', '-5.08', '-8.87'], Velocity: [' 0.17', '-3.78', '-14.62'], Position: ['100.55', ' 4.27', '-27.18'] 
Timestamp: 1656016683.8175862, Acceleration: [' 0.53', '-4.62', '-8.63'], Velocity: [' 0.17', '-3.83', '-14.81'], Position: ['100.55', ' 4.23', '-27.33'] 
Timestamp: 1656016683.8298337, Acceleration: [' 0.58', '-4.56', '-7.63'], Velocity: [' 0.18', '-3.88', '-15.02'], Position: ['100.56', ' 4.18', '-27.51'] 
Timestamp: 1656016683.8375316, Acceleration: [' 2.80', '-5.62', '-8.17'], Velocity: [' 0.20', '-3.93', '-15.16'], Position: ['100.56', ' 4.15', '-27.63'] 
Timestamp: 1656016683.84798, Acceleration: ['-0.48', '-5.25', '-7.36'], Velocity: [' 0.20', '-3.98', '-15.34'], Position: ['100.56', ' 4.11', '-27.79'] 
Timestamp: 1656016683.858479, Acceleration: ['-0.05', '-4.83', '-8.62'], Velocity: [' 0.20', '-4.03', '-15.53'], Position: ['100.56', ' 4.07', '-27.95'] 
Timestamp: 1656016683.8676708, Acceleration: [' 1.51', '-6.09', '-7.81'], Velocity: [' 0.21', '-4.09', '-15.69'], Position: ['100.56', ' 4.03', '-28.10'] 
Timestamp: 1656016683.8773773, Acceleration: [' 1.68', '-5.70', '-10.46'], Velocity: [' 0.23', '-4.14', '-15.89'], Position: ['100.57', ' 3.99', '-28.25'] 
Timestamp: 1656016683.8905163, Acceleration: [' 3.62', '-3.85', '-11.41'], Velocity: [' 0.27', '-4.19', '-16.17'], Position: ['100.57', ' 3.93', '-28.47'] 
Timestamp: 1656016683.8985648, Acceleration: [' 4.22', '-0.97', '-13.78'], Velocity: [' 0.31', '-4.20', '-16.36'], Position: ['100.57', ' 3.90', '-28.60'] 
Timestamp: 1656016683.907668, Acceleration: ['-1.77', '-12.25', '25.86'], Velocity: [' 0.29', '-4.31', '-16.21'], Position: ['100.57', ' 3.86', '-28.75'] 
Timestamp: 1656016683.9183989, Acceleration: [' 0.73', ' 2.74', '-10.85'], Velocity: [' 0.30', '-4.28', '-16.43'], Position: ['100.58', ' 3.81', '-28.92'] 
Timestamp: 1656016683.9276364, Acceleration: [' 1.16', '-2.76', '-5.75'], Velocity: [' 0.31', '-4.31', '-16.58'], Position: ['100.58', ' 3.77', '-29.08'] 
Timestamp: 1656016683.9375525, Acceleration: [' 0.67', '-6.53', '-9.66'], Velocity: [' 0.32', '-4.37', '-16.77'], Position: ['100.58', ' 3.73', '-29.25'] 
Timestamp: 1656016683.947603, Acceleration: ['-0.90', '-2.52', '-10.45'], Velocity: [' 0.31', '-4.40', '-16.98'], Position: ['100.59', ' 3.69', '-29.42'] 
Timestamp: 1656016683.9577649, Acceleration: [' 0.23', '-1.86', '-9.74'], Velocity: [' 0.31', '-4.42', '-17.17'], Position: ['100.59', ' 3.64', '-29.59'] 
Timestamp: 1656016683.9676628, Acceleration: [' 0.55', '-4.73', '-8.99'], Velocity: [' 0.31', '-4.47', '-17.36'], Position: ['100.59', ' 3.60', '-29.77'] 
Timestamp: 1656016683.9775453, Acceleration: [' 0.59', '-4.31', '-9.03'], Velocity: [' 0.32', '-4.51', '-17.55'], Position: ['100.60', ' 3.55', '-29.94'] 
Timestamp: 1656016683.9901085, Acceleration: [' 0.60', '-3.81', '-8.64'], Velocity: [' 0.33', '-4.56', '-17.78'], Position: ['100.60', ' 3.49', '-30.17'] 
Timestamp: 1656016683.9975247, Acceleration: [' 1.70', '-4.32', '-9.72'], Velocity: [' 0.34', '-4.59', '-17.92'], Position: ['100.60', ' 3.46', '-30.30'] 
Timestamp: 1656016684.0075264, Acceleration: [' 1.24', '-4.03', '-10.22'], Velocity: [' 0.35', '-4.63', '-18.12'], Position: ['100.61', ' 3.41', '-30.48'] 
Timestamp: 1656016684.020345, Acceleration: [' 0.72', '-1.75', '-10.57'], Velocity: [' 0.36', '-4.65', '-18.38'], Position: ['100.61', ' 3.35', '-30.72'] 
Timestamp: 1656016684.0276723, Acceleration: [' 0.80', '-3.49', '-12.08'], Velocity: [' 0.37', '-4.68', '-18.54'], Position: ['100.61', ' 3.32', '-30.85'] 
Timestamp: 1656016684.03759, Acceleration: ['-4.29', '-2.22', '-13.49'], Velocity: [' 0.33', '-4.70', '-18.78'], Position: ['100.62', ' 3.27', '-31.04'] 
Timestamp: 1656016684.049597, Acceleration: ['-1.38', '-5.39', '-11.50'], Velocity: [' 0.31', '-4.76', '-19.03'], Position: ['100.62', ' 3.22', '-31.27'] 
Timestamp: 1656016684.0576835, Acceleration: [' 1.04', '-4.81', '-10.76'], Velocity: [' 0.32', '-4.80', '-19.20'], Position: ['100.62', ' 3.18', '-31.43'] 
Timestamp: 1656016684.067499, Acceleration: [' 0.94', '-4.50', '-9.01'], Velocity: [' 0.33', '-4.85', '-19.38'], Position: ['100.63', ' 3.13', '-31.62'] 
Timestamp: 1656016684.0774863, Acceleration: [' 0.09', '-3.02', '-8.77'], Velocity: [' 0.33', '-4.88', '-19.57'], Position: ['100.63', ' 3.08', '-31.82'] 
Timestamp: 1656016684.0878055, Acceleration: ['-0.52', '-3.13', '-8.19'], Velocity: [' 0.32', '-4.91', '-19.75'], Position: ['100.63', ' 3.03', '-32.02'] 
Timestamp: 1656016684.0982757, Acceleration: ['-0.34', '-4.29', '-7.77'], Velocity: [' 0.32', '-4.95', '-19.94'], Position: ['100.64', ' 2.98', '-32.23'] 
Timestamp: 1656016684.107296, Acceleration: ['-0.45', '-4.16', '-8.48'], Velocity: [' 0.31', '-4.99', '-20.10'], Position: ['100.64', ' 2.93', '-32.41'] 
Timestamp: 1656016684.1197267, Acceleration: ['-0.43', '-4.52', '-9.26'], Velocity: [' 0.31', '-5.05', '-20.34'], Position: ['100.64', ' 2.87', '-32.67'] 
Timestamp: 1656016684.127537, Acceleration: ['-0.54', '-4.20', '-9.48'], Velocity: [' 0.30', '-5.08', '-20.49'], Position: ['100.65', ' 2.83', '-32.83'] 
Timestamp: 1656016684.1375215, Acceleration: [' 0.18', '-4.60', '-8.82'], Velocity: [' 0.31', '-5.13', '-20.68'], Position: ['100.65', ' 2.78', '-33.03'] 
Timestamp: 1656016684.1476831, Acceleration: [' 0.57', '-4.19', '-8.81'], Velocity: [' 0.31', '-5.17', '-20.87'], Position: ['100.65', ' 2.72', '-33.25'] 
Timestamp: 1656016684.1575425, Acceleration: [' 1.17', '-4.21', '-8.49'], Velocity: [' 0.32', '-5.21', '-21.05'], Position: ['100.66', ' 2.67', '-33.46'] 
Timestamp: 1656016684.1675317, Acceleration: [' 0.47', '-4.10', '-8.16'], Velocity: [' 0.33', '-5.25', '-21.23'], Position: ['100.66', ' 2.62', '-33.67'] 
Timestamp: 1656016684.1776624, Acceleration: [' 0.17', '-4.41', '-7.58'], Velocity: [' 0.33', '-5.30', '-21.40'], Position: ['100.66', ' 2.57', '-33.89'] 
Timestamp: 1656016684.1879578, Acceleration: ['-0.34', '-4.63', '-8.17'], Velocity: [' 0.33', '-5.34', '-21.59'], Position: ['100.67', ' 2.51', '-34.11'] 
Timestamp: 1656016684.1976, Acceleration: ['-0.22', '-4.35', '-9.10'], Velocity: [' 0.32', '-5.39', '-21.77'], Position: ['100.67', ' 2.46', '-34.32'] 
Timestamp: 1656016684.2075665, Acceleration: ['-0.07', '-4.71', '-9.81'], Velocity: [' 0.32', '-5.43', '-21.96'], Position: ['100.67', ' 2.40', '-34.54'] 
Timestamp: 1656016684.217542, Acceleration: [' 0.35', '-4.66', '-9.98'], Velocity: [' 0.33', '-5.48', '-22.16'], Position: ['100.68', ' 2.35', '-34.76'] 
Timestamp: 1656016684.227556, Acceleration: [' 0.05', '-5.23', '-9.23'], Velocity: [' 0.33', '-5.53', '-22.35'], Position: ['100.68', ' 2.29', '-34.99'] 
Timestamp: 1656016684.2374814, Acceleration: [' 0.55', '-5.06', '-8.27'], Velocity: [' 0.33', '-5.58', '-22.53'], Position: ['100.68', ' 2.24', '-35.21'] 
Timestamp: 1656016684.2480023, Acceleration: [' 0.12', '-4.45', '-7.33'], Velocity: [' 0.34', '-5.63', '-22.71'], Position: ['100.69', ' 2.18', '-35.45'] 
Timestamp: 1656016684.257328, Acceleration: [' 0.56', '-3.96', '-6.58'], Velocity: [' 0.34', '-5.67', '-22.87'], Position: ['100.69', ' 2.13', '-35.67'] 
Timestamp: 1656016684.270492, Acceleration: [' 0.23', '-4.09', '-5.61'], Velocity: [' 0.34', '-5.72', '-23.07'], Position: ['100.69', ' 2.05', '-35.97'] 
Timestamp: 1656016684.2797546, Acceleration: [' 0.30', '-4.29', '-4.93'], Velocity: [' 0.35', '-5.76', '-23.21'], Position: ['100.70', ' 2.00', '-36.19'] 
Timestamp: 1656016684.2878702, Acceleration: ['-0.10', '-3.88', '-4.19'], Velocity: [' 0.35', '-5.79', '-23.32'], Position: ['100.70', ' 1.95', '-36.38'] 
Timestamp: 1656016684.2973561, Acceleration: ['-0.21', '-3.58', '-4.94'], Velocity: [' 0.34', '-5.82', '-23.46'], Position: ['100.70', ' 1.89', '-36.60'] 
Timestamp: 1656016684.3086655, Acceleration: ['-0.40', '-5.09', '-7.13'], Velocity: [' 0.34', '-5.88', '-23.65'], Position: ['100.71', ' 1.83', '-36.87'] 
Timestamp: 1656016684.3175414, Acceleration: ['-0.30', '-5.53', '-8.73'], Velocity: [' 0.34', '-5.93', '-23.82'], Position: ['100.71', ' 1.77', '-37.08'] 
Timestamp: 1656016684.3275402, Acceleration: ['-0.04', '-4.94', '-10.00'], Velocity: [' 0.34', '-5.98', '-24.01'], Position: ['100.71', ' 1.71', '-37.32'] 
Timestamp: 1656016684.3375838, Acceleration: [' 0.51', '-4.59', '-10.16'], Velocity: [' 0.34', '-6.03', '-24.21'], Position: ['100.72', ' 1.65', '-37.56'] 
Timestamp: 1656016684.3482652, Acceleration: [' 0.85', '-3.61', '-8.81'], Velocity: [' 0.35', '-6.07', '-24.41'], Position: ['100.72', ' 1.59', '-37.83'] 
Timestamp: 1656016684.3575397, Acceleration: [' 0.18', '-3.59', '-7.60'], Velocity: [' 0.35', '-6.10', '-24.57'], Position: ['100.72', ' 1.53', '-38.06'] 
Timestamp: 1656016684.3676884, Acceleration: ['-0.58', '-4.29', '-7.32'], Velocity: [' 0.35', '-6.14', '-24.75'], Position: ['100.73', ' 1.47', '-38.31'] 
Timestamp: 1656016684.3779683, Acceleration: ['-0.37', '-4.81', '-7.62'], Velocity: [' 0.34', '-6.19', '-24.93'], Position: ['100.73', ' 1.41', '-38.56'] 
Timestamp: 1656016684.3876057, Acceleration: [' 0.15', '-4.51', '-9.62'], Velocity: [' 0.34', '-6.23', '-25.11'], Position: ['100.73', ' 1.35', '-38.81'] 
Timestamp: 1656016684.4032304, Acceleration: [' 2.62', '-4.71', '-11.42'], Velocity: [' 0.38', '-6.31', '-25.45'], Position: ['100.74', ' 1.25', '-39.21'] 
Timestamp: 1656016684.4097023, Acceleration: [' 2.26', '-3.40', '-13.30'], Velocity: [' 0.40', '-6.33', '-25.60'], Position: ['100.74', ' 1.21', '-39.37'] 
Timestamp: 1656016684.4176056, Acceleration: [' 2.60', '-5.02', '-14.06'], Velocity: [' 0.42', '-6.37', '-25.78'], Position: ['100.75', ' 1.15', '-39.58'] 
Timestamp: 1656016684.4275696, Acceleration: [' 4.90', ' 0.30', '20.23'], Velocity: [' 0.47', '-6.37', '-25.68'], Position: ['100.75', ' 1.09', '-39.83'] 
Timestamp: 1656016684.4376168, Acceleration: [' 0.87', '-1.14', '-8.82'], Velocity: [' 0.48', '-6.38', '-25.87'], Position: ['100.76', ' 1.03', '-40.09'] 
Timestamp: 1656016684.4475918, Acceleration: [' 1.83', '-2.40', '-8.30'], Velocity: [' 0.50', '-6.40', '-26.05'], Position: ['100.76', ' 0.96', '-40.36'] 
Timestamp: 1656016684.4574945, Acceleration: ['-3.48', '-2.84', '-9.56'], Velocity: [' 0.46', '-6.43', '-26.24'], Position: ['100.76', ' 0.90', '-40.62'] 
Timestamp: 1656016684.4673257, Acceleration: ['-3.14', '-3.14', '-8.16'], Velocity: [' 0.43', '-6.46', '-26.42'], Position: ['100.77', ' 0.84', '-40.88'] 
