Timestamp: 1656014814.2297206, Acceleration: [' 0.69', '-0.08', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2361336, Acceleration: [' 0.71', '-0.09', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2461596, Acceleration: [' 0.32', ' 0.18', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2558894, Acceleration: [' 0.46', '-0.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2656322, Acceleration: [' 0.18', '-0.69', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2756498, Acceleration: [' 0.27', '-0.33', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2856865, Acceleration: [' 0.23', '-0.07', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2959979, Acceleration: [' 0.53', '-0.02', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.3057566, Acceleration: [' 0.46', ' 0.04', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.3158882, Acceleration: [' 0.16', '-0.09', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.325594, Acceleration: [' 0.63', ' 0.00', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.33585, Acceleration: [' 0.29', '-0.35', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.3457685, Acceleration: [' 0.59', '-0.32', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.3555408, Acceleration: [' 0.13', '-0.10', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.3654606, Acceleration: [' 0.43', '-0.36', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.376796, Acceleration: [' 0.36', '-0.01', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.385513, Acceleration: [' 0.41', '-0.02', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.395534, Acceleration: [' 0.46', '-0.19', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4057643, Acceleration: [' 0.50', '-0.39', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4157774, Acceleration: [' 0.53', '-0.31', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4255598, Acceleration: [' 0.32', '-0.42', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4358678, Acceleration: [' 0.49', '-0.35', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4458218, Acceleration: ['-0.06', '-0.40', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4555602, Acceleration: [' 0.43', '-0.20', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4656146, Acceleration: ['-0.17', ' 0.04', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4758763, Acceleration: [' 0.34', '-0.11', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.4856691, Acceleration: [' 1.08', '-1.47', '12.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.495543, Acceleration: ['-0.20', '-0.31', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5059109, Acceleration: [' 0.33', '-0.14', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.515518, Acceleration: [' 0.34', '-0.28', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5256066, Acceleration: [' 0.34', '-0.29', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5358748, Acceleration: ['-0.03', '-0.16', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5457454, Acceleration: [' 0.47', '-0.16', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5555542, Acceleration: ['-0.03', '-0.02', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5659082, Acceleration: [' 0.58', ' 0.39', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5758076, Acceleration: [' 0.34', ' 0.16', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.5857048, Acceleration: [' 0.52', '-0.03', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.595798, Acceleration: [' 0.15', '-0.11', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6058211, Acceleration: [' 0.26', '-0.05', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6155086, Acceleration: [' 0.09', ' 0.09', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6258943, Acceleration: ['-0.02', '-0.32', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6357858, Acceleration: [' 0.26', '-0.34', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6459055, Acceleration: [' 0.28', '-0.02', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6561375, Acceleration: [' 0.21', ' 0.12', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6658092, Acceleration: [' 0.27', '-0.04', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6758301, Acceleration: [' 0.52', '-0.22', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6856403, Acceleration: [' 0.06', '-0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.6957827, Acceleration: [' 0.34', ' 0.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7066076, Acceleration: [' 0.15', '-0.25', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7156596, Acceleration: [' 0.03', '-0.25', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.727719, Acceleration: [' 0.23', '-0.00', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7367482, Acceleration: [' 0.53', '-1.00', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.745917, Acceleration: [' 0.92', '-0.20', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7601008, Acceleration: [' 0.20', ' 0.55', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7679746, Acceleration: [' 0.03', '-0.39', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7758503, Acceleration: ['-0.09', '-0.22', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7875376, Acceleration: [' 0.47', ' 0.19', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.7956867, Acceleration: ['-0.04', ' 0.06', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.8055663, Acceleration: [' 0.27', '-0.32', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.8194125, Acceleration: [' 0.59', ' 0.05', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8262718, Acceleration: [' 0.37', ' 0.06', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.835666, Acceleration: [' 0.29', '-0.03', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8468642, Acceleration: [' 0.51', ' 0.00', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8558104, Acceleration: ['-0.04', '-0.28', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8655815, Acceleration: [' 0.36', '-0.22', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8797293, Acceleration: [' 0.38', ' 0.00', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.8864791, Acceleration: [' 0.25', '-0.06', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.89567, Acceleration: ['-0.01', '-0.17', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9056904, Acceleration: [' 0.30', '-0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9158268, Acceleration: [' 0.33', '-0.06', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9259958, Acceleration: [' 0.34', ' 0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9357073, Acceleration: [' 0.45', '-0.10', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9457366, Acceleration: ['-0.02', '-0.13', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9555519, Acceleration: [' 0.21', '-0.31', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9655883, Acceleration: ['-0.19', '-0.07', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.977981, Acceleration: [' 0.29', ' 0.02', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9856722, Acceleration: [' 0.02', ' 0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014814.9988863, Acceleration: [' 0.44', '-0.02', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0074942, Acceleration: [' 0.35', '-0.25', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.016344, Acceleration: [' 0.31', '-0.09', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0257587, Acceleration: [' 0.28', '-0.11', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.036039, Acceleration: [' 0.10', '-0.04', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.046061, Acceleration: [' 0.19', '-0.15', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0556908, Acceleration: ['-0.14', '-0.21', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0664139, Acceleration: ['-0.01', '-0.26', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0770528, Acceleration: [' 0.01', '-0.02', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.085777, Acceleration: [' 0.55', '-0.02', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.0961235, Acceleration: [' 0.12', '-0.11', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.108091, Acceleration: [' 0.42', '-0.26', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1160133, Acceleration: [' 0.19', '-0.09', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.125781, Acceleration: [' 0.16', '-0.09', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.136579, Acceleration: ['-0.10', '-0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1458397, Acceleration: ['-0.10', '-0.18', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1564, Acceleration: [' 0.13', '-0.17', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.165838, Acceleration: [' 0.02', '-0.10', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1758049, Acceleration: [' 0.53', '-0.09', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1856635, Acceleration: [' 0.18', ' 0.03', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.1956487, Acceleration: [' 0.43', '-0.24', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2058399, Acceleration: [' 0.11', '-0.20', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2156367, Acceleration: [' 0.26', '-0.13', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.225676, Acceleration: ['-0.11', '-0.19', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2356615, Acceleration: ['-0.03', ' 0.03', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.245694, Acceleration: [' 0.04', '-0.06', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2555902, Acceleration: [' 0.06', ' 0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2657382, Acceleration: [' 0.47', '-0.11', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.275619, Acceleration: [' 0.21', '-0.09', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2858837, Acceleration: [' 0.00', '-0.05', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.2956629, Acceleration: [' 0.09', '-0.10', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3056843, Acceleration: [' 0.40', '-0.36', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3156087, Acceleration: ['-0.22', '-0.03', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3258975, Acceleration: [' 0.10', '-0.01', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3356287, Acceleration: [' 0.15', ' 0.20', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.345912, Acceleration: [' 0.33', '-0.10', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3582163, Acceleration: [' 0.16', '-0.17', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3656175, Acceleration: [' 0.40', '-0.14', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3756504, Acceleration: ['-0.04', '-0.17', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.3871162, Acceleration: [' 0.27', '-0.09', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.39572, Acceleration: ['-0.28', '-0.21', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.405632, Acceleration: [' 0.23', '-0.17', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4157088, Acceleration: ['-0.04', '-0.07', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4261913, Acceleration: [' 0.36', ' 0.04', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4356751, Acceleration: [' 0.31', ' 0.04', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4457326, Acceleration: [' 0.09', '-0.15', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4559288, Acceleration: [' 0.29', '-0.27', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4655907, Acceleration: ['-0.04', '-0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.475625, Acceleration: [' 0.15', '-0.02', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4860954, Acceleration: ['-0.22', '-0.14', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.4955862, Acceleration: [' 0.24', '-0.13', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5056167, Acceleration: ['-0.10', '-0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5157936, Acceleration: [' 0.51', '-0.10', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5258064, Acceleration: [' 0.20', ' 0.05', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5357199, Acceleration: [' 0.34', '-0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5458767, Acceleration: [' 0.13', '-0.24', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5559597, Acceleration: [' 0.03', '-0.20', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.565775, Acceleration: [' 0.07', '-0.15', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5756872, Acceleration: ['-0.06', ' 0.02', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5857327, Acceleration: [' 0.28', ' 0.03', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.5955808, Acceleration: ['-0.03', ' 0.03', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6057653, Acceleration: [' 0.41', '-0.20', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6157014, Acceleration: [' 0.11', '-0.10', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6256897, Acceleration: [' 0.47', '-0.05', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6356938, Acceleration: [' 0.04', ' 0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6457114, Acceleration: [' 0.17', '-0.13', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6556523, Acceleration: ['-0.14', '-0.25', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
Timestamp: 1656014815.6657746, Acceleration: ['-0.07', '-0.14', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.62', ' 1.02', ' 0.73'] 
