Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016336.7366154, Acceleration: [' 1.44', '-0.44', ' 9.12'], Velocity: [' 3.71', '-1.46', '-2.46'], Position: ['-170.64', '39.29', '646.76'] 
Timestamp: 1656016336.7465243, Acceleration: [' 1.56', '-0.52', ' 8.49'], Velocity: [' 3.72', '-1.46', '-2.47'], Position: ['-170.61', '39.28', '646.74'] 
Timestamp: 1656016336.7567232, Acceleration: [' 1.51', '-0.64', ' 8.91'], Velocity: [' 3.74', '-1.47', '-2.48'], Position: ['-170.57', '39.27', '646.71'] 
Timestamp: 1656016336.7666328, Acceleration: [' 1.31', '-0.69', ' 8.57'], Velocity: [' 3.75', '-1.48', '-2.49'], Position: ['-170.53', '39.25', '646.69'] 
Timestamp: 1656016336.7766628, Acceleration: [' 1.59', '-0.74', ' 9.10'], Velocity: [' 3.77', '-1.48', '-2.50'], Position: ['-170.49', '39.24', '646.66'] 
Timestamp: 1656016336.7865248, Acceleration: [' 1.34', '-0.46', ' 8.54'], Velocity: [' 3.78', '-1.49', '-2.51'], Position: ['-170.46', '39.22', '646.64'] 
Timestamp: 1656016336.7970176, Acceleration: [' 1.88', '-0.16', ' 9.44'], Velocity: [' 3.80', '-1.49', '-2.52'], Position: ['-170.42', '39.21', '646.61'] 
Timestamp: 1656016336.806643, Acceleration: [' 1.49', '-0.10', ' 8.64'], Velocity: [' 3.82', '-1.49', '-2.53'], Position: ['-170.38', '39.19', '646.59'] 
Timestamp: 1656016336.8164778, Acceleration: [' 1.89', '-0.36', ' 9.11'], Velocity: [' 3.83', '-1.50', '-2.53'], Position: ['-170.34', '39.18', '646.56'] 
Timestamp: 1656016336.8268936, Acceleration: [' 1.26', '-0.42', ' 8.26'], Velocity: [' 3.85', '-1.50', '-2.55'], Position: ['-170.30', '39.16', '646.54'] 
Timestamp: 1656016336.8366156, Acceleration: [' 1.71', '-0.76', ' 9.00'], Velocity: [' 3.86', '-1.51', '-2.56'], Position: ['-170.26', '39.15', '646.51'] 
Timestamp: 1656016336.846496, Acceleration: [' 1.08', '-0.81', ' 8.82'], Velocity: [' 3.87', '-1.52', '-2.57'], Position: ['-170.23', '39.13', '646.49'] 
Timestamp: 1656016336.8566535, Acceleration: [' 1.73', '-0.68', ' 9.12'], Velocity: [' 3.89', '-1.52', '-2.57'], Position: ['-170.19', '39.12', '646.46'] 
Timestamp: 1656016336.8668034, Acceleration: [' 1.22', '-0.39', ' 8.57'], Velocity: [' 3.90', '-1.53', '-2.59'], Position: ['-170.15', '39.10', '646.43'] 
Timestamp: 1656016336.8768306, Acceleration: [' 1.67', '-0.35', ' 8.61'], Velocity: [' 3.92', '-1.53', '-2.60'], Position: ['-170.11', '39.08', '646.41'] 
Timestamp: 1656016336.8866646, Acceleration: [' 1.62', '-0.07', ' 9.19'], Velocity: [' 3.94', '-1.53', '-2.61'], Position: ['-170.07', '39.07', '646.38'] 
Timestamp: 1656016336.896616, Acceleration: [' 1.65', '-0.12', ' 8.93'], Velocity: [' 3.95', '-1.53', '-2.61'], Position: ['-170.03', '39.05', '646.36'] 
Timestamp: 1656016336.9071803, Acceleration: [' 1.60', '-0.35', ' 9.08'], Velocity: [' 3.97', '-1.54', '-2.62'], Position: ['-169.99', '39.04', '646.33'] 
Timestamp: 1656016336.9167073, Acceleration: [' 1.27', '-0.75', ' 8.22'], Velocity: [' 3.98', '-1.54', '-2.64'], Position: ['-169.95', '39.02', '646.30'] 
Timestamp: 1656016336.9266002, Acceleration: [' 1.56', '-0.87', ' 8.84'], Velocity: [' 4.00', '-1.55', '-2.65'], Position: ['-169.91', '39.01', '646.28'] 
Timestamp: 1656016336.9371855, Acceleration: [' 1.18', '-0.63', ' 8.48'], Velocity: [' 4.01', '-1.56', '-2.66'], Position: ['-169.87', '38.99', '646.25'] 
Timestamp: 1656016336.9464846, Acceleration: [' 1.80', '-0.57', ' 9.67'], Velocity: [' 4.03', '-1.56', '-2.66'], Position: ['-169.83', '38.98', '646.22'] 
Timestamp: 1656016336.9565713, Acceleration: [' 1.30', '-0.47', ' 8.88'], Velocity: [' 4.04', '-1.57', '-2.67'], Position: ['-169.79', '38.96', '646.20'] 
Timestamp: 1656016336.967092, Acceleration: [' 1.70', '-0.61', ' 7.60'], Velocity: [' 4.06', '-1.57', '-2.69'], Position: ['-169.75', '38.94', '646.17'] 
Timestamp: 1656016336.9765482, Acceleration: [' 1.34', '-0.24', ' 8.24'], Velocity: [' 4.07', '-1.58', '-2.71'], Position: ['-169.71', '38.93', '646.14'] 
Timestamp: 1656016336.986509, Acceleration: [' 1.91', '-0.12', ' 9.50'], Velocity: [' 4.09', '-1.58', '-2.71'], Position: ['-169.67', '38.91', '646.12'] 
Timestamp: 1656016336.9983594, Acceleration: [' 1.61', '-0.39', ' 8.79'], Velocity: [' 4.11', '-1.58', '-2.72'], Position: ['-169.62', '38.89', '646.08'] 
Timestamp: 1656016337.0064511, Acceleration: [' 1.43', '-0.67', ' 8.66'], Velocity: [' 4.12', '-1.59', '-2.73'], Position: ['-169.58', '38.88', '646.06'] 
Timestamp: 1656016337.016526, Acceleration: [' 0.95', '-1.01', ' 8.72'], Velocity: [' 4.13', '-1.60', '-2.75'], Position: ['-169.54', '38.87', '646.03'] 
Timestamp: 1656016337.027033, Acceleration: [' 1.15', '-0.98', ' 8.33'], Velocity: [' 4.14', '-1.61', '-2.76'], Position: ['-169.50', '38.85', '646.00'] 
Timestamp: 1656016337.0365958, Acceleration: [' 1.38', '-0.50', ' 9.10'], Velocity: [' 4.16', '-1.61', '-2.77'], Position: ['-169.46', '38.83', '645.98'] 
Timestamp: 1656016337.0465367, Acceleration: [' 1.40', '-0.11', ' 9.07'], Velocity: [' 4.17', '-1.61', '-2.77'], Position: ['-169.42', '38.82', '645.95'] 
Timestamp: 1656016337.0576327, Acceleration: [' 1.70', '-0.06', ' 9.26'], Velocity: [' 4.19', '-1.61', '-2.78'], Position: ['-169.37', '38.80', '645.92'] 
Timestamp: 1656016337.0667, Acceleration: [' 1.35', '-0.24', ' 8.28'], Velocity: [' 4.20', '-1.62', '-2.79'], Position: ['-169.33', '38.78', '645.89'] 
Timestamp: 1656016337.0764883, Acceleration: [' 1.60', '-0.43', ' 8.70'], Velocity: [' 4.22', '-1.62', '-2.81'], Position: ['-169.29', '38.77', '645.87'] 
Timestamp: 1656016337.0866137, Acceleration: [' 1.56', '-0.59', ' 8.36'], Velocity: [' 4.23', '-1.63', '-2.82'], Position: ['-169.25', '38.75', '645.84'] 
Timestamp: 1656016337.0976245, Acceleration: [' 1.72', '-0.61', ' 9.08'], Velocity: [' 4.25', '-1.63', '-2.83'], Position: ['-169.20', '38.73', '645.81'] 
Timestamp: 1656016337.1064093, Acceleration: [' 1.17', '-0.68', ' 8.42'], Velocity: [' 4.26', '-1.64', '-2.84'], Position: ['-169.16', '38.72', '645.78'] 
Timestamp: 1656016337.1169093, Acceleration: [' 1.24', '-0.60', ' 8.77'], Velocity: [' 4.27', '-1.65', '-2.85'], Position: ['-169.12', '38.70', '645.75'] 
Timestamp: 1656016337.1279829, Acceleration: [' 1.45', '-0.13', ' 8.72'], Velocity: [' 4.29', '-1.65', '-2.86'], Position: ['-169.07', '38.68', '645.72'] 
Timestamp: 1656016337.1428382, Acceleration: [' 1.51', '-0.74', ' 8.94'], Velocity: [' 4.31', '-1.66', '-2.88'], Position: ['-169.01', '38.66', '645.68'] 
Timestamp: 1656016337.1493714, Acceleration: [' 1.27', '-0.45', ' 8.56'], Velocity: [' 4.32', '-1.66', '-2.88'], Position: ['-168.98', '38.65', '645.66'] 
Timestamp: 1656016337.1566298, Acceleration: [' 1.66', ' 0.04', ' 8.61'], Velocity: [' 4.33', '-1.66', '-2.89'], Position: ['-168.95', '38.64', '645.64'] 
Timestamp: 1656016337.1665492, Acceleration: [' 1.30', '-0.63', ' 8.80'], Velocity: [' 4.35', '-1.67', '-2.90'], Position: ['-168.90', '38.62', '645.61'] 
Timestamp: 1656016337.1766047, Acceleration: [' 1.52', '-0.83', ' 9.08'], Velocity: [' 4.36', '-1.68', '-2.91'], Position: ['-168.86', '38.60', '645.58'] 
Timestamp: 1656016337.1865463, Acceleration: [' 1.07', '-0.76', ' 9.21'], Velocity: [' 4.37', '-1.68', '-2.92'], Position: ['-168.82', '38.59', '645.55'] 
Timestamp: 1656016337.1973255, Acceleration: [' 1.50', '-0.64', ' 9.21'], Velocity: [' 4.39', '-1.69', '-2.92'], Position: ['-168.77', '38.57', '645.52'] 
Timestamp: 1656016337.2064548, Acceleration: [' 1.24', '-0.65', ' 9.16'], Velocity: [' 4.40', '-1.70', '-2.93'], Position: ['-168.73', '38.55', '645.49'] 
Timestamp: 1656016337.2178738, Acceleration: [' 1.59', '-0.46', ' 8.99'], Velocity: [' 4.42', '-1.70', '-2.94'], Position: ['-168.68', '38.53', '645.46'] 
Timestamp: 1656016337.2275138, Acceleration: [' 1.33', '-0.16', ' 8.92'], Velocity: [' 4.43', '-1.70', '-2.95'], Position: ['-168.64', '38.52', '645.43'] 
Timestamp: 1656016337.2366185, Acceleration: [' 1.68', '-0.10', ' 8.90'], Velocity: [' 4.45', '-1.70', '-2.96'], Position: ['-168.60', '38.50', '645.40'] 
Timestamp: 1656016337.2464113, Acceleration: [' 1.54', '-0.30', ' 8.96'], Velocity: [' 4.46', '-1.71', '-2.96'], Position: ['-168.55', '38.48', '645.37'] 
Timestamp: 1656016337.2566454, Acceleration: [' 1.33', '-0.62', ' 8.35'], Velocity: [' 4.47', '-1.71', '-2.98'], Position: ['-168.51', '38.47', '645.34'] 
Timestamp: 1656016337.2667294, Acceleration: [' 1.33', '-0.83', ' 8.89'], Velocity: [' 4.49', '-1.72', '-2.99'], Position: ['-168.46', '38.45', '645.31'] 
Timestamp: 1656016337.2765594, Acceleration: [' 1.00', '-0.84', ' 8.29'], Velocity: [' 4.50', '-1.73', '-3.00'], Position: ['-168.42', '38.43', '645.28'] 
Timestamp: 1656016337.2930012, Acceleration: [' 1.26', '-0.64', ' 8.37'], Velocity: [' 4.52', '-1.74', '-3.03'], Position: ['-168.34', '38.40', '645.23'] 
Timestamp: 1656016337.2994936, Acceleration: [' 1.66', '-0.26', ' 8.76'], Velocity: [' 4.53', '-1.74', '-3.03'], Position: ['-168.31', '38.39', '645.21'] 
Timestamp: 1656016337.3073306, Acceleration: [' 1.67', '-0.17', ' 9.06'], Velocity: [' 4.54', '-1.74', '-3.04'], Position: ['-168.28', '38.38', '645.19'] 
Timestamp: 1656016337.323115, Acceleration: [' 1.49', '-0.67', ' 9.16'], Velocity: [' 4.57', '-1.75', '-3.05'], Position: ['-168.20', '38.35', '645.14'] 
Timestamp: 1656016337.330111, Acceleration: [' 1.32', '-0.67', ' 9.10'], Velocity: [' 4.57', '-1.76', '-3.05'], Position: ['-168.17', '38.34', '645.12'] 
Timestamp: 1656016337.3368618, Acceleration: [' 1.32', '-0.27', ' 8.89'], Velocity: [' 4.58', '-1.76', '-3.06'], Position: ['-168.14', '38.33', '645.10'] 
Timestamp: 1656016337.3465834, Acceleration: [' 1.47', '-0.56', ' 8.61'], Velocity: [' 4.60', '-1.77', '-3.07'], Position: ['-168.10', '38.31', '645.07'] 
Timestamp: 1656016337.3575068, Acceleration: [' 1.33', '-0.76', ' 8.78'], Velocity: [' 4.61', '-1.77', '-3.08'], Position: ['-168.05', '38.29', '645.04'] 
Timestamp: 1656016337.3666632, Acceleration: [' 1.08', '-0.90', ' 8.28'], Velocity: [' 4.62', '-1.78', '-3.10'], Position: ['-168.00', '38.27', '645.01'] 
Timestamp: 1656016337.3768296, Acceleration: [' 1.26', '-0.63', ' 9.24'], Velocity: [' 4.64', '-1.79', '-3.10'], Position: ['-167.96', '38.26', '644.98'] 
Timestamp: 1656016337.3875997, Acceleration: [' 1.30', '-0.29', ' 9.46'], Velocity: [' 4.65', '-1.79', '-3.11'], Position: ['-167.91', '38.24', '644.94'] 
Timestamp: 1656016337.396907, Acceleration: [' 1.78', '-0.01', ' 9.22'], Velocity: [' 4.67', '-1.79', '-3.11'], Position: ['-167.86', '38.22', '644.91'] 
Timestamp: 1656016337.4065857, Acceleration: [' 1.19', '-0.07', ' 8.49'], Velocity: [' 4.68', '-1.79', '-3.13'], Position: ['-167.82', '38.20', '644.88'] 
Timestamp: 1656016337.4168546, Acceleration: [' 1.64', '-0.26', ' 8.86'], Velocity: [' 4.69', '-1.80', '-3.14'], Position: ['-167.77', '38.18', '644.85'] 
Timestamp: 1656016337.4267159, Acceleration: [' 1.16', '-0.38', ' 8.54'], Velocity: [' 4.71', '-1.80', '-3.15'], Position: ['-167.72', '38.17', '644.82'] 
Timestamp: 1656016337.4366276, Acceleration: [' 1.31', '-0.65', ' 8.86'], Velocity: [' 4.72', '-1.81', '-3.16'], Position: ['-167.68', '38.15', '644.79'] 
Timestamp: 1656016337.448901, Acceleration: [' 1.14', '-0.66', ' 8.93'], Velocity: [' 4.73', '-1.81', '-3.17'], Position: ['-167.62', '38.13', '644.75'] 
Timestamp: 1656016337.4567451, Acceleration: [' 1.21', '-0.77', ' 8.46'], Velocity: [' 4.74', '-1.82', '-3.18'], Position: ['-167.58', '38.11', '644.72'] 
Timestamp: 1656016337.4665134, Acceleration: [' 1.44', '-0.66', ' 9.06'], Velocity: [' 4.76', '-1.83', '-3.19'], Position: ['-167.53', '38.09', '644.69'] 
Timestamp: 1656016337.4770794, Acceleration: [' 1.13', '-0.40', ' 8.67'], Velocity: [' 4.77', '-1.83', '-3.20'], Position: ['-167.48', '38.07', '644.66'] 
Timestamp: 1656016337.4865568, Acceleration: [' 1.63', '-0.00', ' 9.51'], Velocity: [' 4.78', '-1.83', '-3.20'], Position: ['-167.44', '38.06', '644.63'] 
Timestamp: 1656016337.4965353, Acceleration: [' 1.23', '-0.03', ' 8.56'], Velocity: [' 4.80', '-1.83', '-3.21'], Position: ['-167.39', '38.04', '644.60'] 
Timestamp: 1656016337.506671, Acceleration: [' 1.75', '-0.39', ' 8.80'], Velocity: [' 4.81', '-1.83', '-3.22'], Position: ['-167.34', '38.02', '644.56'] 
Timestamp: 1656016337.5191596, Acceleration: [' 0.95', '-0.57', ' 8.32'], Velocity: [' 4.83', '-1.84', '-3.24'], Position: ['-167.28', '38.00', '644.52'] 
Timestamp: 1656016337.5269501, Acceleration: [' 1.43', '-0.78', ' 8.72'], Velocity: [' 4.84', '-1.85', '-3.25'], Position: ['-167.24', '37.98', '644.50'] 
Timestamp: 1656016337.5367026, Acceleration: [' 1.06', '-0.83', ' 8.92'], Velocity: [' 4.85', '-1.86', '-3.26'], Position: ['-167.20', '37.96', '644.47'] 
Timestamp: 1656016337.5467317, Acceleration: [' 1.43', '-0.63', ' 8.62'], Velocity: [' 4.86', '-1.86', '-3.27'], Position: ['-167.15', '37.95', '644.43'] 
Timestamp: 1656016337.5569186, Acceleration: [' 1.29', '-0.55', ' 9.16'], Velocity: [' 4.87', '-1.87', '-3.28'], Position: ['-167.10', '37.93', '644.40'] 
Timestamp: 1656016337.566765, Acceleration: [' 1.22', '-0.34', ' 8.40'], Velocity: [' 4.89', '-1.87', '-3.29'], Position: ['-167.05', '37.91', '644.37'] 
Timestamp: 1656016337.576533, Acceleration: [' 1.57', '-0.09', ' 9.21'], Velocity: [' 4.90', '-1.87', '-3.30'], Position: ['-167.00', '37.89', '644.34'] 
Timestamp: 1656016337.5869434, Acceleration: [' 1.27', '-0.12', ' 8.66'], Velocity: [' 4.91', '-1.87', '-3.31'], Position: ['-166.95', '37.87', '644.30'] 
Timestamp: 1656016337.5965226, Acceleration: [' 1.74', '-0.16', ' 9.00'], Velocity: [' 4.93', '-1.87', '-3.32'], Position: ['-166.90', '37.85', '644.27'] 
Timestamp: 1656016337.606645, Acceleration: [' 1.37', '-0.37', ' 8.32'], Velocity: [' 4.95', '-1.88', '-3.33'], Position: ['-166.85', '37.83', '644.24'] 
Timestamp: 1656016337.616497, Acceleration: [' 1.29', '-0.73', ' 8.65'], Velocity: [' 4.96', '-1.89', '-3.34'], Position: ['-166.80', '37.82', '644.20'] 
Timestamp: 1656016337.6266522, Acceleration: [' 0.94', '-0.96', ' 8.48'], Velocity: [' 4.97', '-1.90', '-3.36'], Position: ['-166.75', '37.80', '644.17'] 
Timestamp: 1656016337.636777, Acceleration: [' 1.12', '-0.59', ' 8.59'], Velocity: [' 4.98', '-1.90', '-3.37'], Position: ['-166.70', '37.78', '644.13'] 
Timestamp: 1656016337.6464455, Acceleration: [' 1.43', '-0.55', ' 9.06'], Velocity: [' 4.99', '-1.91', '-3.38'], Position: ['-166.66', '37.76', '644.10'] 
Timestamp: 1656016337.6581583, Acceleration: [' 1.34', '-0.36', ' 9.37'], Velocity: [' 5.01', '-1.91', '-3.38'], Position: ['-166.60', '37.74', '644.06'] 
Timestamp: 1656016337.6666474, Acceleration: [' 1.32', '-0.18', ' 9.12'], Velocity: [' 5.02', '-1.91', '-3.39'], Position: ['-166.55', '37.72', '644.03'] 
Timestamp: 1656016337.6767135, Acceleration: [' 1.67', '-0.29', ' 8.47'], Velocity: [' 5.04', '-1.92', '-3.40'], Position: ['-166.50', '37.70', '644.00'] 
Timestamp: 1656016337.6875963, Acceleration: [' 1.20', '-0.35', ' 8.57'], Velocity: [' 5.05', '-1.92', '-3.41'], Position: ['-166.45', '37.68', '643.96'] 
Timestamp: 1656016337.6965456, Acceleration: [' 1.45', '-0.33', ' 8.58'], Velocity: [' 5.06', '-1.92', '-3.43'], Position: ['-166.40', '37.66', '643.93'] 
Timestamp: 1656016337.7068534, Acceleration: [' 1.14', '-0.64', ' 8.64'], Velocity: [' 5.07', '-1.93', '-3.44'], Position: ['-166.35', '37.64', '643.89'] 
Timestamp: 1656016337.7164974, Acceleration: [' 1.22', '-0.96', ' 8.47'], Velocity: [' 5.09', '-1.94', '-3.45'], Position: ['-166.30', '37.62', '643.86'] 
Timestamp: 1656016337.7271295, Acceleration: [' 1.24', '-0.63', ' 9.15'], Velocity: [' 5.10', '-1.94', '-3.46'], Position: ['-166.25', '37.60', '643.82'] 
Timestamp: 1656016337.7364688, Acceleration: [' 1.35', '-0.37', ' 9.19'], Velocity: [' 5.11', '-1.95', '-3.46'], Position: ['-166.20', '37.58', '643.79'] 
Timestamp: 1656016337.7483091, Acceleration: [' 1.62', '-0.26', ' 8.58'], Velocity: [' 5.13', '-1.95', '-3.48'], Position: ['-166.14', '37.56', '643.75'] 
Timestamp: 1656016337.757244, Acceleration: [' 1.33', '-0.06', ' 8.46'], Velocity: [' 5.14', '-1.95', '-3.49'], Position: ['-166.09', '37.54', '643.72'] 
Timestamp: 1656016337.7666063, Acceleration: [' 1.74', '-0.34', ' 9.00'], Velocity: [' 5.16', '-1.95', '-3.50'], Position: ['-166.04', '37.53', '643.69'] 
Timestamp: 1656016337.776536, Acceleration: [' 1.24', '-0.43', ' 9.12'], Velocity: [' 5.17', '-1.96', '-3.50'], Position: ['-165.99', '37.51', '643.65'] 
Timestamp: 1656016337.787219, Acceleration: [' 1.59', '-0.66', ' 8.92'], Velocity: [' 5.19', '-1.97', '-3.51'], Position: ['-165.94', '37.49', '643.61'] 
Timestamp: 1656016337.7966402, Acceleration: [' 1.20', '-0.66', ' 8.76'], Velocity: [' 5.20', '-1.97', '-3.52'], Position: ['-165.89', '37.47', '643.58'] 
Timestamp: 1656016337.8067143, Acceleration: [' 1.28', '-0.81', ' 8.54'], Velocity: [' 5.21', '-1.98', '-3.54'], Position: ['-165.84', '37.45', '643.55'] 
Timestamp: 1656016337.8166285, Acceleration: [' 1.23', '-0.61', ' 8.94'], Velocity: [' 5.22', '-1.99', '-3.55'], Position: ['-165.78', '37.43', '643.51'] 
Timestamp: 1656016337.8265762, Acceleration: [' 1.21', '-0.31', ' 8.74'], Velocity: [' 5.24', '-1.99', '-3.56'], Position: ['-165.73', '37.41', '643.48'] 
Timestamp: 1656016337.8366194, Acceleration: [' 1.66', '-0.03', ' 9.41'], Velocity: [' 5.25', '-1.99', '-3.56'], Position: ['-165.68', '37.39', '643.44'] 
Timestamp: 1656016337.8466916, Acceleration: [' 1.34', ' 0.05', ' 8.45'], Velocity: [' 5.27', '-1.99', '-3.57'], Position: ['-165.63', '37.37', '643.40'] 
Timestamp: 1656016337.856573, Acceleration: [' 1.70', '-0.36', ' 8.84'], Velocity: [' 5.28', '-1.99', '-3.58'], Position: ['-165.57', '37.35', '643.37'] 
Timestamp: 1656016337.8665977, Acceleration: [' 1.01', '-0.64', ' 8.33'], Velocity: [' 5.29', '-2.00', '-3.60'], Position: ['-165.52', '37.33', '643.33'] 
Timestamp: 1656016337.8766768, Acceleration: [' 1.49', '-0.78', ' 8.86'], Velocity: [' 5.31', '-2.01', '-3.61'], Position: ['-165.47', '37.31', '643.30'] 
Timestamp: 1656016337.8865962, Acceleration: [' 1.14', '-0.61', ' 8.76'], Velocity: [' 5.32', '-2.01', '-3.62'], Position: ['-165.41', '37.29', '643.26'] 
Timestamp: 1656016337.896757, Acceleration: [' 1.40', '-0.65', ' 8.66'], Velocity: [' 5.33', '-2.02', '-3.63'], Position: ['-165.36', '37.27', '643.22'] 
Timestamp: 1656016337.9065247, Acceleration: [' 1.26', '-0.49', ' 9.03'], Velocity: [' 5.35', '-2.02', '-3.64'], Position: ['-165.31', '37.25', '643.19'] 
Timestamp: 1656016337.916576, Acceleration: [' 1.22', '-0.37', ' 8.61'], Velocity: [' 5.36', '-2.03', '-3.65'], Position: ['-165.25', '37.23', '643.15'] 
Timestamp: 1656016337.9264755, Acceleration: [' 1.59', '-0.17', ' 9.39'], Velocity: [' 5.37', '-2.03', '-3.65'], Position: ['-165.20', '37.21', '643.11'] 
Timestamp: 1656016337.9364502, Acceleration: [' 1.34', ' 0.04', ' 8.53'], Velocity: [' 5.39', '-2.03', '-3.67'], Position: ['-165.15', '37.19', '643.08'] 
Timestamp: 1656016337.946784, Acceleration: [' 1.74', '-0.07', ' 9.07'], Velocity: [' 5.41', '-2.03', '-3.67'], Position: ['-165.09', '37.16', '643.04'] 
Timestamp: 1656016337.9564655, Acceleration: [' 1.22', '-0.47', ' 8.23'], Velocity: [' 5.42', '-2.03', '-3.69'], Position: ['-165.04', '37.15', '643.00'] 
Timestamp: 1656016337.9665618, Acceleration: [' 1.31', '-0.89', ' 8.82'], Velocity: [' 5.43', '-2.04', '-3.70'], Position: ['-164.98', '37.12', '642.97'] 
Timestamp: 1656016337.9766662, Acceleration: [' 1.11', '-0.79', ' 8.53'], Velocity: [' 5.44', '-2.05', '-3.71'], Position: ['-164.93', '37.10', '642.93'] 
Timestamp: 1656016337.986558, Acceleration: [' 1.40', '-0.63', ' 8.89'], Velocity: [' 5.46', '-2.06', '-3.72'], Position: ['-164.87', '37.08', '642.89'] 
Timestamp: 1656016337.9966133, Acceleration: [' 1.34', '-0.35', ' 9.10'], Velocity: [' 5.47', '-2.06', '-3.73'], Position: ['-164.82', '37.06', '642.85'] 
Timestamp: 1656016338.0071473, Acceleration: [' 1.31', '-0.31', ' 8.70'], Velocity: [' 5.48', '-2.06', '-3.74'], Position: ['-164.76', '37.04', '642.81'] 
Timestamp: 1656016338.0165277, Acceleration: [' 1.50', '-0.17', ' 9.05'], Velocity: [' 5.50', '-2.07', '-3.75'], Position: ['-164.71', '37.02', '642.78'] 
Timestamp: 1656016338.0269833, Acceleration: [' 1.43', '-0.21', ' 8.70'], Velocity: [' 5.51', '-2.07', '-3.76'], Position: ['-164.65', '37.00', '642.74'] 
Timestamp: 1656016338.038152, Acceleration: [' 1.72', '-0.29', ' 8.41'], Velocity: [' 5.53', '-2.07', '-3.77'], Position: ['-164.59', '36.98', '642.70'] 
Timestamp: 1656016338.0465522, Acceleration: [' 1.19', '-0.51', ' 8.48'], Velocity: [' 5.54', '-2.08', '-3.79'], Position: ['-164.54', '36.96', '642.67'] 
Timestamp: 1656016338.0565367, Acceleration: [' 1.55', '-0.70', ' 8.90'], Velocity: [' 5.56', '-2.08', '-3.79'], Position: ['-164.49', '36.94', '642.63'] 
Timestamp: 1656016338.0680702, Acceleration: [' 0.90', '-0.94', ' 8.40'], Velocity: [' 5.57', '-2.09', '-3.81'], Position: ['-164.42', '36.91', '642.58'] 
Timestamp: 1656016338.076726, Acceleration: [' 1.45', '-0.79', ' 9.14'], Velocity: [' 5.58', '-2.10', '-3.82'], Position: ['-164.37', '36.90', '642.55'] 
Timestamp: 1656016338.08726, Acceleration: [' 1.18', '-0.12', ' 8.98'], Velocity: [' 5.59', '-2.10', '-3.83'], Position: ['-164.32', '36.87', '642.51'] 
Timestamp: 1656016338.0975327, Acceleration: [' 1.61', '-0.16', ' 8.87'], Velocity: [' 5.61', '-2.10', '-3.84'], Position: ['-164.26', '36.85', '642.47'] 
Timestamp: 1656016338.1066592, Acceleration: [' 1.46', ' 0.07', ' 9.08'], Velocity: [' 5.62', '-2.10', '-3.84'], Position: ['-164.21', '36.83', '642.44'] 
