Timestamp: 1656017846.91443, Acceleration: ['-0.66', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017899.696689, Acceleration: [' 0.22', ' 0.99', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.7076836, Acceleration: [' 0.20', ' 1.82', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.7169635, Acceleration: [' 0.09', ' 1.79', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.7270687, Acceleration: [' 0.18', ' 1.63', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.745647, Acceleration: [' 0.12', ' 1.36', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.753367, Acceleration: [' 0.32', ' 1.70', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.7652633, Acceleration: [' 0.32', ' 1.65', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.773241, Acceleration: [' 0.41', ' 0.78', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.78245, Acceleration: [' 0.30', ' 0.65', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.7911375, Acceleration: [' 0.36', ' 0.69', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.804543, Acceleration: [' 0.32', ' 1.73', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8126993, Acceleration: [' 0.18', ' 1.74', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8212268, Acceleration: [' 0.00', ' 1.56', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8342507, Acceleration: [' 0.02', ' 1.75', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8429363, Acceleration: [' 0.17', ' 1.10', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8510704, Acceleration: [' 0.12', ' 1.35', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8637428, Acceleration: [' 0.06', ' 1.29', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8708127, Acceleration: [' 0.08', ' 0.80', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8780546, Acceleration: [' 0.14', ' 1.20', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.8867483, Acceleration: [' 0.15', ' 1.15', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.896708, Acceleration: [' 0.29', ' 0.65', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9093976, Acceleration: ['-0.21', ' 1.47', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9181466, Acceleration: [' 0.04', ' 1.54', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.930791, Acceleration: [' 0.39', ' 1.06', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9393983, Acceleration: [' 0.36', ' 1.28', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9471753, Acceleration: [' 0.24', ' 1.52', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9595437, Acceleration: [' 0.23', ' 1.03', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9670048, Acceleration: [' 0.45', ' 0.72', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9765472, Acceleration: ['-0.03', ' 0.79', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9907854, Acceleration: [' 0.30', ' 0.95', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.9982905, Acceleration: [' 0.31', ' 1.35', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0065882, Acceleration: [' 0.08', ' 1.68', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0173821, Acceleration: ['-0.06', ' 1.73', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0275886, Acceleration: [' 0.25', ' 1.11', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.036865, Acceleration: [' 0.22', ' 1.16', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0466774, Acceleration: [' 0.36', ' 0.71', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0592747, Acceleration: [' 0.02', ' 1.23', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.067333, Acceleration: ['-0.00', ' 1.37', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.0763931, Acceleration: ['-0.01', ' 1.49', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.096559, Acceleration: [' 0.08', ' 1.57', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1043968, Acceleration: [' 0.06', ' 1.69', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1122603, Acceleration: [' 0.18', ' 1.53', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.122736, Acceleration: [' 0.12', ' 1.62', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1316607, Acceleration: ['-0.04', ' 1.67', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.140719, Acceleration: [' 0.04', ' 1.60', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1496158, Acceleration: [' 0.06', ' 1.67', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1619, Acceleration: [' 0.12', ' 0.58', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1725335, Acceleration: [' 0.14', ' 0.90', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1837487, Acceleration: ['-0.05', ' 1.46', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.1940515, Acceleration: ['-0.12', ' 1.66', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2019837, Acceleration: ['-0.08', ' 1.83', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2106385, Acceleration: [' 0.38', ' 1.87', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2231276, Acceleration: ['-0.13', ' 2.04', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2307975, Acceleration: ['-0.05', ' 1.08', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2391095, Acceleration: [' 0.08', ' 0.95', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2481458, Acceleration: [' 0.21', ' 1.21', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2593997, Acceleration: [' 0.13', ' 0.86', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.267209, Acceleration: [' 0.12', ' 0.64', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.2764924, Acceleration: [' 0.22', ' 0.62', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3098838, Acceleration: ['-0.39', ' 0.42', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3171816, Acceleration: [' 0.12', ' 1.82', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.330122, Acceleration: [' 0.18', ' 0.61', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3376193, Acceleration: [' 0.17', ' 0.90', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.347014, Acceleration: [' 0.09', ' 0.56', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3597775, Acceleration: [' 0.09', ' 1.07', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3678312, Acceleration: ['-0.00', ' 1.17', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.37712, Acceleration: [' 0.05', ' 1.48', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.3904452, Acceleration: ['-0.08', ' 1.30', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.39807, Acceleration: [' 0.04', ' 1.02', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4081535, Acceleration: [' 0.32', ' 0.82', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4198358, Acceleration: [' 0.33', ' 0.63', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4285538, Acceleration: [' 0.04', ' 0.85', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.437282, Acceleration: ['-0.02', ' 0.83', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.447243, Acceleration: ['-0.05', ' 1.25', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.458434, Acceleration: ['-0.13', ' 1.52', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4676034, Acceleration: [' 0.14', ' 1.43', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4784787, Acceleration: [' 0.05', ' 0.92', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.490312, Acceleration: [' 0.04', ' 0.92', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.4986482, Acceleration: [' 0.17', ' 0.94', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5078588, Acceleration: [' 0.15', ' 0.92', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.526673, Acceleration: ['-0.09', ' 1.10', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5345616, Acceleration: ['-0.10', ' 1.31', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5415123, Acceleration: ['-0.05', ' 0.76', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5489018, Acceleration: [' 0.14', ' 0.79', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5604017, Acceleration: [' 0.24', ' 1.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5682375, Acceleration: [' 0.08', ' 0.75', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5789769, Acceleration: [' 0.11', ' 0.82', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.5881224, Acceleration: ['-0.08', ' 1.18', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.59766, Acceleration: [' 0.08', ' 1.33', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6070867, Acceleration: ['-0.08', ' 1.40', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6198704, Acceleration: [' 0.25', ' 1.31', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6286047, Acceleration: [' 0.04', ' 1.00', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6371648, Acceleration: [' 0.27', ' 0.74', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6521266, Acceleration: [' 0.03', ' 0.72', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6602457, Acceleration: ['-0.09', ' 1.47', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6676095, Acceleration: ['-0.03', ' 1.22', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6784956, Acceleration: [' 0.12', ' 1.33', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.6887205, Acceleration: ['-0.03', ' 1.10', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.697574, Acceleration: [' 0.31', ' 1.07', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7070131, Acceleration: [' 0.08', ' 0.85', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7178082, Acceleration: [' 0.32', ' 0.82', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7273123, Acceleration: [' 0.05', ' 0.78', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7371898, Acceleration: [' 0.02', ' 1.01', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7495172, Acceleration: ['-0.05', ' 1.19', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7576637, Acceleration: [' 0.00', ' 1.26', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.76701, Acceleration: [' 0.02', ' 1.19', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7803564, Acceleration: [' 0.08', ' 0.70', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7879598, Acceleration: [' 0.43', ' 0.44', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.7978544, Acceleration: ['-0.02', ' 0.72', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.8088589, Acceleration: [' 0.10', ' 0.72', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.819872, Acceleration: [' 0.11', ' 1.30', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.827352, Acceleration: [' 0.14', ' 1.22', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.8403277, Acceleration: [' 0.20', ' 1.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.847382, Acceleration: [' 0.63', ' 0.79', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.857557, Acceleration: [' 0.02', ' 0.97', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.8670118, Acceleration: [' 0.25', ' 0.72', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.8785686, Acceleration: ['-0.11', ' 0.92', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.8875244, Acceleration: [' 0.33', ' 0.97', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.897549, Acceleration: ['-0.10', ' 1.14', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9090273, Acceleration: [' 0.13', ' 1.11', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9172592, Acceleration: ['-0.13', ' 1.23', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9275079, Acceleration: [' 0.21', ' 1.03', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9413576, Acceleration: [' 0.32', ' 0.68', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.948668, Acceleration: [' 0.08', ' 0.81', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.958852, Acceleration: ['-0.14', ' 1.12', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9699686, Acceleration: ['-0.01', ' 1.22', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9773796, Acceleration: [' 0.07', ' 1.12', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.98738, Acceleration: [' 0.15', ' 1.21', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017900.9972258, Acceleration: ['-0.30', ' 1.03', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0106096, Acceleration: [' 0.11', ' 0.84', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0186384, Acceleration: [' 0.05', ' 0.73', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.028635, Acceleration: ['-0.01', ' 0.98', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0383153, Acceleration: [' 0.03', ' 1.02', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0479844, Acceleration: ['-0.20', ' 1.07', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0570784, Acceleration: [' 0.04', ' 1.20', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0673316, Acceleration: [' 0.15', ' 1.09', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0773633, Acceleration: [' 0.01', ' 1.08', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0880094, Acceleration: [' 0.25', ' 0.95', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.0971332, Acceleration: ['-0.05', ' 0.76', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.108033, Acceleration: [' 0.18', ' 0.80', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.1192718, Acceleration: ['-0.05', ' 1.19', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.1275427, Acceleration: [' 0.10', ' 1.13', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017901.139808, Acceleration: ['-0.08', ' 0.86', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
