Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016458.7771306, Acceleration: ['-0.19', '-0.97', ' 7.39'], Velocity: ['-1.10', '-9.19', '-17.50'], Position: ['-3.96', '-42.09', '-80.25'] 
Timestamp: 1656016458.787148, Acceleration: [' 0.11', '-0.92', ' 8.14'], Velocity: ['-1.10', '-9.20', '-17.51'], Position: ['-3.97', '-42.18', '-80.42'] 
Timestamp: 1656016458.7972383, Acceleration: [' 0.17', '-1.37', ' 8.33'], Velocity: ['-1.10', '-9.21', '-17.53'], Position: ['-3.98', '-42.28', '-80.60'] 
Timestamp: 1656016458.807123, Acceleration: [' 0.23', '-0.97', ' 8.29'], Velocity: ['-1.10', '-9.22', '-17.54'], Position: ['-4.00', '-42.37', '-80.77'] 
Timestamp: 1656016458.8185308, Acceleration: [' 0.00', '-0.85', ' 8.11'], Velocity: ['-1.10', '-9.23', '-17.56'], Position: ['-4.01', '-42.47', '-80.97'] 
Timestamp: 1656016458.8270984, Acceleration: ['-0.14', '-0.85', ' 7.50'], Velocity: ['-1.10', '-9.24', '-17.58'], Position: ['-4.02', '-42.55', '-81.12'] 
Timestamp: 1656016458.8376622, Acceleration: ['-0.49', '-1.08', ' 7.94'], Velocity: ['-1.11', '-9.25', '-17.60'], Position: ['-4.03', '-42.65', '-81.31'] 
Timestamp: 1656016458.8470216, Acceleration: ['-0.66', '-0.68', ' 7.83'], Velocity: ['-1.11', '-9.26', '-17.62'], Position: ['-4.04', '-42.74', '-81.47'] 
Timestamp: 1656016458.8570697, Acceleration: ['-0.69', '-1.06', ' 8.11'], Velocity: ['-1.12', '-9.27', '-17.64'], Position: ['-4.05', '-42.83', '-81.65'] 
Timestamp: 1656016458.8695693, Acceleration: [' 0.37', '-0.88', ' 7.46'], Velocity: ['-1.11', '-9.28', '-17.67'], Position: ['-4.07', '-42.95', '-81.87'] 
Timestamp: 1656016458.8768923, Acceleration: [' 0.24', '-1.07', ' 7.50'], Velocity: ['-1.11', '-9.28', '-17.68'], Position: ['-4.07', '-43.01', '-82.00'] 
Timestamp: 1656016458.8870013, Acceleration: [' 0.30', '-1.24', ' 7.92'], Velocity: ['-1.11', '-9.30', '-17.70'], Position: ['-4.08', '-43.11', '-82.18'] 
Timestamp: 1656016458.8976948, Acceleration: [' 0.01', '-0.90', ' 8.37'], Velocity: ['-1.11', '-9.31', '-17.72'], Position: ['-4.10', '-43.21', '-82.37'] 
Timestamp: 1656016458.907023, Acceleration: ['-0.15', '-1.20', ' 7.67'], Velocity: ['-1.11', '-9.32', '-17.74'], Position: ['-4.11', '-43.29', '-82.54'] 
Timestamp: 1656016458.91791, Acceleration: ['-0.33', '-0.91', ' 8.20'], Velocity: ['-1.11', '-9.33', '-17.76'], Position: ['-4.12', '-43.40', '-82.73'] 
Timestamp: 1656016458.9280827, Acceleration: ['-0.50', '-0.66', ' 7.56'], Velocity: ['-1.12', '-9.33', '-17.78'], Position: ['-4.13', '-43.49', '-82.91'] 
Timestamp: 1656016458.9376109, Acceleration: ['-0.54', '-0.58', ' 8.33'], Velocity: ['-1.12', '-9.34', '-17.79'], Position: ['-4.14', '-43.58', '-83.08'] 
Timestamp: 1656016458.9498963, Acceleration: [' 0.39', '-1.03', ' 7.62'], Velocity: ['-1.12', '-9.35', '-17.82'], Position: ['-4.15', '-43.69', '-83.30'] 
Timestamp: 1656016458.9584184, Acceleration: [' 0.12', '-0.75', ' 7.66'], Velocity: ['-1.12', '-9.36', '-17.84'], Position: ['-4.16', '-43.77', '-83.45'] 
Timestamp: 1656016458.9678175, Acceleration: [' 0.24', '-1.23', ' 7.53'], Velocity: ['-1.12', '-9.37', '-17.86'], Position: ['-4.17', '-43.86', '-83.62'] 
Timestamp: 1656016458.9772654, Acceleration: [' 0.44', '-1.05', ' 7.63'], Velocity: ['-1.11', '-9.38', '-17.88'], Position: ['-4.19', '-43.95', '-83.79'] 
Timestamp: 1656016458.9870033, Acceleration: [' 0.18', '-1.23', ' 8.22'], Velocity: ['-1.11', '-9.39', '-17.90'], Position: ['-4.20', '-44.04', '-83.96'] 
Timestamp: 1656016458.9975173, Acceleration: ['-0.25', '-1.00', ' 7.77'], Velocity: ['-1.11', '-9.40', '-17.92'], Position: ['-4.21', '-44.14', '-84.15'] 
Timestamp: 1656016459.0069103, Acceleration: ['-0.61', '-0.97', ' 8.41'], Velocity: ['-1.12', '-9.41', '-17.93'], Position: ['-4.22', '-44.23', '-84.32'] 
Timestamp: 1656016459.0191026, Acceleration: ['-0.69', '-1.01', ' 8.21'], Velocity: ['-1.13', '-9.42', '-17.95'], Position: ['-4.23', '-44.34', '-84.54'] 
Timestamp: 1656016459.0304103, Acceleration: [' 0.10', '-1.34', ' 7.58'], Velocity: ['-1.13', '-9.44', '-17.97'], Position: ['-4.24', '-44.45', '-84.74'] 
Timestamp: 1656016459.0429974, Acceleration: ['-0.41', '-1.02', ' 8.15'], Velocity: ['-1.13', '-9.45', '-18.00'], Position: ['-4.26', '-44.57', '-84.97'] 
Timestamp: 1656016459.0494418, Acceleration: [' 0.26', '-1.00', ' 7.95'], Velocity: ['-1.13', '-9.46', '-18.01'], Position: ['-4.27', '-44.63', '-85.08'] 
Timestamp: 1656016459.0578516, Acceleration: [' 0.18', '-0.87', ' 7.26'], Velocity: ['-1.13', '-9.47', '-18.03'], Position: ['-4.28', '-44.71', '-85.24'] 
Timestamp: 1656016459.0669188, Acceleration: [' 0.39', '-0.92', ' 7.89'], Velocity: ['-1.12', '-9.47', '-18.05'], Position: ['-4.29', '-44.80', '-85.40'] 
Timestamp: 1656016459.0771837, Acceleration: [' 0.19', '-1.42', ' 7.76'], Velocity: ['-1.12', '-9.49', '-18.07'], Position: ['-4.30', '-44.89', '-85.58'] 
Timestamp: 1656016459.086812, Acceleration: ['-0.13', '-1.05', ' 7.97'], Velocity: ['-1.12', '-9.50', '-18.09'], Position: ['-4.31', '-44.99', '-85.76'] 
Timestamp: 1656016459.0979843, Acceleration: ['-0.75', '-1.01', ' 8.17'], Velocity: ['-1.13', '-9.51', '-18.10'], Position: ['-4.32', '-45.09', '-85.96'] 
Timestamp: 1656016459.1068504, Acceleration: ['-0.67', '-0.97', ' 7.95'], Velocity: ['-1.14', '-9.52', '-18.12'], Position: ['-4.33', '-45.18', '-86.12'] 
Timestamp: 1656016459.117343, Acceleration: ['-0.50', '-0.74', ' 8.07'], Velocity: ['-1.14', '-9.53', '-18.14'], Position: ['-4.34', '-45.28', '-86.31'] 
Timestamp: 1656016459.1283264, Acceleration: [' 0.19', '-0.88', ' 8.00'], Velocity: ['-1.14', '-9.54', '-18.16'], Position: ['-4.36', '-45.38', '-86.51'] 
Timestamp: 1656016459.138219, Acceleration: [' 0.08', '-0.92', ' 8.15'], Velocity: ['-1.14', '-9.55', '-18.17'], Position: ['-4.37', '-45.48', '-86.69'] 
Timestamp: 1656016459.1470265, Acceleration: [' 0.22', '-1.34', ' 7.29'], Velocity: ['-1.14', '-9.56', '-18.20'], Position: ['-4.38', '-45.56', '-86.85'] 
Timestamp: 1656016459.1569183, Acceleration: [' 0.28', '-0.94', ' 8.31'], Velocity: ['-1.14', '-9.57', '-18.21'], Position: ['-4.39', '-45.66', '-87.03'] 
Timestamp: 1656016459.16711, Acceleration: ['-0.01', '-1.38', ' 7.42'], Velocity: ['-1.14', '-9.58', '-18.24'], Position: ['-4.40', '-45.75', '-87.22'] 
Timestamp: 1656016459.177066, Acceleration: ['-0.24', '-0.76', ' 8.12'], Velocity: ['-1.14', '-9.59', '-18.25'], Position: ['-4.41', '-45.85', '-87.40'] 
Timestamp: 1656016459.18696, Acceleration: ['-0.51', '-1.15', ' 7.73'], Velocity: ['-1.14', '-9.60', '-18.27'], Position: ['-4.42', '-45.94', '-87.58'] 
Timestamp: 1656016459.1969342, Acceleration: ['-0.75', '-0.71', ' 8.10'], Velocity: ['-1.15', '-9.61', '-18.29'], Position: ['-4.43', '-46.04', '-87.76'] 
Timestamp: 1656016459.2077599, Acceleration: ['-0.24', '-0.83', ' 7.81'], Velocity: ['-1.15', '-9.62', '-18.31'], Position: ['-4.45', '-46.14', '-87.96'] 
Timestamp: 1656016459.2168298, Acceleration: ['-0.26', '-0.91', ' 7.64'], Velocity: ['-1.16', '-9.62', '-18.33'], Position: ['-4.46', '-46.23', '-88.13'] 
Timestamp: 1656016459.227045, Acceleration: [' 0.26', '-1.21', ' 7.95'], Velocity: ['-1.15', '-9.64', '-18.35'], Position: ['-4.47', '-46.33', '-88.32'] 
Timestamp: 1656016459.2368922, Acceleration: [' 0.37', '-1.19', ' 7.57'], Velocity: ['-1.15', '-9.65', '-18.37'], Position: ['-4.48', '-46.42', '-88.50'] 
Timestamp: 1656016459.2472074, Acceleration: ['-0.22', '-1.31', ' 8.22'], Velocity: ['-1.15', '-9.66', '-18.39'], Position: ['-4.49', '-46.52', '-88.69'] 
Timestamp: 1656016459.2570477, Acceleration: ['-0.22', '-0.89', ' 7.67'], Velocity: ['-1.15', '-9.67', '-18.41'], Position: ['-4.50', '-46.62', '-88.87'] 
Timestamp: 1656016459.2670543, Acceleration: ['-0.59', '-1.16', ' 8.40'], Velocity: ['-1.16', '-9.68', '-18.42'], Position: ['-4.52', '-46.72', '-89.05'] 
Timestamp: 1656016459.2777185, Acceleration: ['-0.59', '-0.68', ' 8.24'], Velocity: ['-1.17', '-9.69', '-18.44'], Position: ['-4.53', '-46.82', '-89.25'] 
Timestamp: 1656016459.2870743, Acceleration: ['-0.76', '-1.20', ' 8.28'], Velocity: ['-1.17', '-9.70', '-18.46'], Position: ['-4.54', '-46.91', '-89.42'] 
Timestamp: 1656016459.296939, Acceleration: ['-0.51', '-1.23', ' 7.63'], Velocity: ['-1.18', '-9.71', '-18.48'], Position: ['-4.55', '-47.01', '-89.60'] 
Timestamp: 1656016459.3071818, Acceleration: ['-0.18', '-1.23', ' 7.96'], Velocity: ['-1.18', '-9.73', '-18.50'], Position: ['-4.56', '-47.11', '-89.79'] 
Timestamp: 1656016459.3171456, Acceleration: [' 0.40', '-0.99', ' 7.66'], Velocity: ['-1.18', '-9.74', '-18.52'], Position: ['-4.57', '-47.20', '-89.98'] 
Timestamp: 1656016459.3287842, Acceleration: [' 0.02', '-1.41', ' 7.76'], Velocity: ['-1.18', '-9.75', '-18.54'], Position: ['-4.59', '-47.32', '-90.19'] 
Timestamp: 1656016459.3368397, Acceleration: [' 0.14', '-1.10', ' 7.86'], Velocity: ['-1.18', '-9.76', '-18.56'], Position: ['-4.60', '-47.40', '-90.34'] 
Timestamp: 1656016459.3472784, Acceleration: ['-0.56', '-1.04', ' 8.26'], Velocity: ['-1.18', '-9.77', '-18.57'], Position: ['-4.61', '-47.50', '-90.54'] 
Timestamp: 1656016459.3568087, Acceleration: ['-0.62', '-1.05', ' 8.42'], Velocity: ['-1.19', '-9.78', '-18.59'], Position: ['-4.62', '-47.59', '-90.72'] 
Timestamp: 1656016459.3668408, Acceleration: ['-0.70', '-0.71', ' 7.49'], Velocity: ['-1.19', '-9.79', '-18.61'], Position: ['-4.63', '-47.69', '-90.90'] 
Timestamp: 1656016459.377061, Acceleration: ['-0.27', '-1.02', ' 7.42'], Velocity: ['-1.20', '-9.80', '-18.63'], Position: ['-4.65', '-47.79', '-91.09'] 
Timestamp: 1656016459.386998, Acceleration: [' 0.08', '-0.73', ' 7.32'], Velocity: ['-1.20', '-9.81', '-18.66'], Position: ['-4.66', '-47.89', '-91.28'] 
Timestamp: 1656016459.396835, Acceleration: [' 0.14', '-1.32', ' 8.23'], Velocity: ['-1.19', '-9.82', '-18.67'], Position: ['-4.67', '-47.98', '-91.46'] 
Timestamp: 1656016459.4119496, Acceleration: ['-0.49', '-0.89', ' 7.68'], Velocity: ['-1.20', '-9.83', '-18.71'], Position: ['-4.69', '-48.13', '-91.75'] 
Timestamp: 1656016459.418311, Acceleration: ['-0.16', '-0.97', ' 7.95'], Velocity: ['-1.20', '-9.84', '-18.72'], Position: ['-4.69', '-48.19', '-91.86'] 
Timestamp: 1656016459.427086, Acceleration: ['-0.13', '-0.93', ' 7.97'], Velocity: ['-1.20', '-9.85', '-18.73'], Position: ['-4.71', '-48.28', '-92.03'] 
Timestamp: 1656016459.4405887, Acceleration: ['-0.63', '-1.11', ' 7.47'], Velocity: ['-1.21', '-9.86', '-18.77'], Position: ['-4.72', '-48.41', '-92.28'] 
Timestamp: 1656016459.447354, Acceleration: ['-0.71', '-0.90', ' 7.97'], Velocity: ['-1.22', '-9.87', '-18.78'], Position: ['-4.73', '-48.48', '-92.41'] 
Timestamp: 1656016459.4568596, Acceleration: ['-0.65', '-0.95', ' 8.01'], Velocity: ['-1.22', '-9.88', '-18.80'], Position: ['-4.74', '-48.57', '-92.59'] 
Timestamp: 1656016459.466968, Acceleration: ['-0.14', '-0.94', ' 7.55'], Velocity: ['-1.23', '-9.89', '-18.82'], Position: ['-4.75', '-48.67', '-92.78'] 
Timestamp: 1656016459.4770334, Acceleration: [' 0.14', '-1.03', ' 8.02'], Velocity: ['-1.22', '-9.90', '-18.84'], Position: ['-4.77', '-48.77', '-92.97'] 
Timestamp: 1656016459.486795, Acceleration: [' 0.29', '-1.24', ' 7.37'], Velocity: ['-1.22', '-9.91', '-18.86'], Position: ['-4.78', '-48.87', '-93.15'] 
Timestamp: 1656016459.4967937, Acceleration: [' 0.21', '-1.07', ' 8.35'], Velocity: ['-1.22', '-9.92', '-18.88'], Position: ['-4.79', '-48.97', '-93.34'] 
Timestamp: 1656016459.5069218, Acceleration: ['-0.01', '-1.33', ' 7.70'], Velocity: ['-1.22', '-9.93', '-18.90'], Position: ['-4.80', '-49.07', '-93.53'] 
Timestamp: 1656016459.516963, Acceleration: ['-0.29', '-0.86', ' 8.19'], Velocity: ['-1.22', '-9.94', '-18.91'], Position: ['-4.82', '-49.17', '-93.72'] 
Timestamp: 1656016459.5270646, Acceleration: ['-0.51', '-1.25', ' 7.65'], Velocity: ['-1.23', '-9.95', '-18.93'], Position: ['-4.83', '-49.27', '-93.91'] 
Timestamp: 1656016459.5368829, Acceleration: ['-0.53', '-0.72', ' 8.13'], Velocity: ['-1.23', '-9.96', '-18.95'], Position: ['-4.84', '-49.37', '-94.10'] 
Timestamp: 1656016459.5468955, Acceleration: ['-0.66', '-1.04', ' 7.83'], Velocity: ['-1.24', '-9.97', '-18.97'], Position: ['-4.85', '-49.47', '-94.29'] 
Timestamp: 1656016459.5571225, Acceleration: ['-0.24', '-0.92', ' 7.76'], Velocity: ['-1.24', '-9.98', '-18.99'], Position: ['-4.86', '-49.57', '-94.48'] 
Timestamp: 1656016459.5668082, Acceleration: [' 0.18', '-1.13', ' 7.85'], Velocity: ['-1.24', '-9.99', '-19.01'], Position: ['-4.88', '-49.67', '-94.67'] 
Timestamp: 1656016459.576889, Acceleration: [' 0.41', '-1.14', ' 7.45'], Velocity: ['-1.24', '-10.00', '-19.03'], Position: ['-4.89', '-49.77', '-94.86'] 
Timestamp: 1656016459.586879, Acceleration: [' 0.26', '-1.09', ' 8.13'], Velocity: ['-1.23', '-10.01', '-19.05'], Position: ['-4.90', '-49.87', '-95.05'] 
Timestamp: 1656016459.5972967, Acceleration: ['-0.04', '-1.15', ' 7.82'], Velocity: ['-1.23', '-10.03', '-19.07'], Position: ['-4.91', '-49.97', '-95.25'] 
Timestamp: 1656016459.6070588, Acceleration: ['-0.52', '-1.03', ' 8.48'], Velocity: ['-1.24', '-10.04', '-19.09'], Position: ['-4.93', '-50.07', '-95.44'] 
Timestamp: 1656016459.6170902, Acceleration: ['-0.44', '-1.10', ' 7.47'], Velocity: ['-1.24', '-10.05', '-19.11'], Position: ['-4.94', '-50.17', '-95.63'] 
Timestamp: 1656016459.6270962, Acceleration: ['-0.50', '-0.69', ' 8.18'], Velocity: ['-1.25', '-10.05', '-19.12'], Position: ['-4.95', '-50.27', '-95.82'] 
Timestamp: 1656016459.6368284, Acceleration: ['-0.37', '-1.22', ' 7.56'], Velocity: ['-1.25', '-10.07', '-19.15'], Position: ['-4.96', '-50.37', '-96.01'] 
Timestamp: 1656016459.6469467, Acceleration: ['-0.06', '-0.78', ' 8.02'], Velocity: ['-1.25', '-10.07', '-19.16'], Position: ['-4.98', '-50.47', '-96.20'] 
Timestamp: 1656016459.6569414, Acceleration: [' 0.15', '-1.18', ' 7.70'], Velocity: ['-1.25', '-10.09', '-19.19'], Position: ['-4.99', '-50.57', '-96.39'] 
Timestamp: 1656016459.6669364, Acceleration: [' 0.40', '-1.11', ' 7.84'], Velocity: ['-1.25', '-10.10', '-19.21'], Position: ['-5.00', '-50.68', '-96.58'] 
Timestamp: 1656016459.677133, Acceleration: [' 0.28', '-1.34', ' 7.77'], Velocity: ['-1.24', '-10.11', '-19.23'], Position: ['-5.01', '-50.78', '-96.78'] 
Timestamp: 1656016459.6875207, Acceleration: ['-0.04', '-1.00', ' 7.80'], Velocity: ['-1.24', '-10.12', '-19.25'], Position: ['-5.03', '-50.88', '-96.98'] 
Timestamp: 1656016459.6969156, Acceleration: ['-0.58', '-1.07', ' 8.11'], Velocity: ['-1.25', '-10.13', '-19.26'], Position: ['-5.04', '-50.98', '-97.16'] 
Timestamp: 1656016459.7073565, Acceleration: ['-0.76', '-0.85', ' 7.71'], Velocity: ['-1.26', '-10.14', '-19.29'], Position: ['-5.05', '-51.08', '-97.36'] 
Timestamp: 1656016459.7171438, Acceleration: ['-0.48', '-0.80', ' 7.96'], Velocity: ['-1.26', '-10.15', '-19.30'], Position: ['-5.06', '-51.18', '-97.55'] 
Timestamp: 1656016459.7267907, Acceleration: ['-0.13', '-1.08', ' 7.38'], Velocity: ['-1.26', '-10.16', '-19.33'], Position: ['-5.08', '-51.28', '-97.74'] 
Timestamp: 1656016459.740814, Acceleration: [' 0.15', '-0.76', ' 8.02'], Velocity: ['-1.26', '-10.17', '-19.35'], Position: ['-5.09', '-51.42', '-98.01'] 
Timestamp: 1656016459.7480645, Acceleration: [' 0.27', '-0.88', ' 8.00'], Velocity: ['-1.26', '-10.18', '-19.37'], Position: ['-5.10', '-51.50', '-98.15'] 
Timestamp: 1656016459.7568493, Acceleration: [' 0.15', '-0.98', ' 8.26'], Velocity: ['-1.26', '-10.18', '-19.38'], Position: ['-5.11', '-51.59', '-98.32'] 
Timestamp: 1656016459.769891, Acceleration: [' 0.14', '-1.32', ' 7.66'], Velocity: ['-1.26', '-10.20', '-19.41'], Position: ['-5.13', '-51.72', '-98.57'] 
Timestamp: 1656016459.7771618, Acceleration: ['-0.04', '-0.87', ' 8.06'], Velocity: ['-1.26', '-10.21', '-19.42'], Position: ['-5.14', '-51.80', '-98.72'] 
Timestamp: 1656016459.787004, Acceleration: ['-0.52', '-0.81', ' 8.00'], Velocity: ['-1.26', '-10.22', '-19.44'], Position: ['-5.15', '-51.90', '-98.91'] 
Timestamp: 1656016459.7968528, Acceleration: ['-0.70', '-0.75', ' 7.96'], Velocity: ['-1.27', '-10.22', '-19.46'], Position: ['-5.16', '-52.00', '-99.10'] 
Timestamp: 1656016459.8087108, Acceleration: [' 0.03', '-0.97', ' 7.91'], Velocity: ['-1.27', '-10.23', '-19.48'], Position: ['-5.18', '-52.12', '-99.33'] 
Timestamp: 1656016459.8169703, Acceleration: ['-0.27', '-0.81', ' 7.48'], Velocity: ['-1.27', '-10.24', '-19.50'], Position: ['-5.19', '-52.20', '-99.49'] 
Timestamp: 1656016459.8269837, Acceleration: [' 0.24', '-1.38', ' 7.93'], Velocity: ['-1.27', '-10.26', '-19.52'], Position: ['-5.20', '-52.31', '-99.69'] 
Timestamp: 1656016459.843099, Acceleration: ['-0.57', '-0.86', ' 7.81'], Velocity: ['-1.28', '-10.27', '-19.55'], Position: ['-5.22', '-52.47', '-100.00'] 
Timestamp: 1656016459.8497856, Acceleration: ['-0.64', '-1.20', ' 7.76'], Velocity: ['-1.28', '-10.28', '-19.56'], Position: ['-5.23', '-52.54', '-100.13'] 
Timestamp: 1656016459.8568127, Acceleration: ['-0.01', '-0.82', ' 7.54'], Velocity: ['-1.28', '-10.28', '-19.58'], Position: ['-5.24', '-52.61', '-100.27'] 
Timestamp: 1656016459.866885, Acceleration: ['-0.63', '-1.24', ' 8.52'], Velocity: ['-1.29', '-10.30', '-19.59'], Position: ['-5.25', '-52.72', '-100.47'] 
Timestamp: 1656016459.8772264, Acceleration: ['-0.50', '-0.76', ' 8.13'], Velocity: ['-1.29', '-10.30', '-19.61'], Position: ['-5.27', '-52.82', '-100.67'] 
Timestamp: 1656016459.887119, Acceleration: ['-0.54', '-1.11', ' 7.86'], Velocity: ['-1.30', '-10.31', '-19.63'], Position: ['-5.28', '-52.92', '-100.86'] 
Timestamp: 1656016459.903035, Acceleration: ['-0.64', '-1.18', ' 8.28'], Velocity: ['-1.31', '-10.33', '-19.65'], Position: ['-5.30', '-53.09', '-101.18'] 
Timestamp: 1656016459.909709, Acceleration: [' 0.16', '-1.03', ' 8.17'], Velocity: ['-1.31', '-10.34', '-19.66'], Position: ['-5.31', '-53.16', '-101.31'] 
Timestamp: 1656016459.9170692, Acceleration: [' 0.36', '-1.10', ' 7.59'], Velocity: ['-1.30', '-10.35', '-19.68'], Position: ['-5.32', '-53.23', '-101.45'] 
Timestamp: 1656016459.9267287, Acceleration: [' 0.31', '-1.10', ' 7.38'], Velocity: ['-1.30', '-10.36', '-19.70'], Position: ['-5.33', '-53.33', '-101.64'] 
Timestamp: 1656016459.936703, Acceleration: ['-0.09', '-1.24', ' 8.18'], Velocity: ['-1.30', '-10.37', '-19.72'], Position: ['-5.35', '-53.44', '-101.84'] 
Timestamp: 1656016459.9473093, Acceleration: ['-0.54', '-1.02', ' 8.52'], Velocity: ['-1.31', '-10.38', '-19.73'], Position: ['-5.36', '-53.55', '-102.05'] 
Timestamp: 1656016459.9568186, Acceleration: ['-0.66', '-1.09', ' 7.71'], Velocity: ['-1.31', '-10.39', '-19.75'], Position: ['-5.37', '-53.65', '-102.24'] 
Timestamp: 1656016459.966757, Acceleration: ['-0.53', '-0.58', ' 7.41'], Velocity: ['-1.32', '-10.40', '-19.78'], Position: ['-5.38', '-53.75', '-102.43'] 
Timestamp: 1656016459.9830077, Acceleration: ['-0.50', '-0.95', ' 8.38'], Velocity: ['-1.33', '-10.41', '-19.80'], Position: ['-5.41', '-53.92', '-102.76'] 
Timestamp: 1656016459.992181, Acceleration: [' 0.20', '-1.04', ' 7.72'], Velocity: ['-1.33', '-10.42', '-19.82'], Position: ['-5.42', '-54.02', '-102.94'] 
Timestamp: 1656016460.001152, Acceleration: ['-0.09', '-1.18', ' 8.24'], Velocity: ['-1.33', '-10.43', '-19.83'], Position: ['-5.43', '-54.11', '-103.12'] 
Timestamp: 1656016460.0077586, Acceleration: [' 0.11', '-1.31', ' 7.97'], Velocity: ['-1.33', '-10.44', '-19.85'], Position: ['-5.44', '-54.18', '-103.25'] 
Timestamp: 1656016460.0170074, Acceleration: [' 0.18', '-1.26', ' 7.87'], Velocity: ['-1.32', '-10.45', '-19.86'], Position: ['-5.45', '-54.28', '-103.43'] 
Timestamp: 1656016460.027054, Acceleration: ['-0.06', '-1.08', ' 7.73'], Velocity: ['-1.33', '-10.46', '-19.88'], Position: ['-5.46', '-54.38', '-103.63'] 
Timestamp: 1656016460.0367079, Acceleration: ['-0.58', '-1.10', ' 8.40'], Velocity: ['-1.33', '-10.48', '-19.90'], Position: ['-5.48', '-54.48', '-103.82'] 
Timestamp: 1656016460.0487247, Acceleration: ['-0.77', '-1.01', ' 7.77'], Velocity: ['-1.34', '-10.49', '-19.92'], Position: ['-5.49', '-54.61', '-104.06'] 
Timestamp: 1656016460.0568845, Acceleration: ['-0.68', '-0.76', ' 8.40'], Velocity: ['-1.35', '-10.49', '-19.93'], Position: ['-5.50', '-54.69', '-104.23'] 
Timestamp: 1656016460.066744, Acceleration: ['-0.31', '-0.95', ' 7.27'], Velocity: ['-1.35', '-10.50', '-19.96'], Position: ['-5.52', '-54.80', '-104.42'] 
Timestamp: 1656016460.078909, Acceleration: [' 0.08', '-0.80', ' 7.96'], Velocity: ['-1.35', '-10.51', '-19.98'], Position: ['-5.53', '-54.92', '-104.67'] 
Timestamp: 1656016460.0929315, Acceleration: ['-0.55', '-0.79', ' 8.15'], Velocity: ['-1.36', '-10.52', '-20.00'], Position: ['-5.55', '-55.07', '-104.95'] 
Timestamp: 1656016460.0991178, Acceleration: ['-0.24', '-0.90', ' 7.96'], Velocity: ['-1.36', '-10.53', '-20.02'], Position: ['-5.56', '-55.14', '-105.07'] 
Timestamp: 1656016460.1070411, Acceleration: ['-0.07', '-1.36', ' 7.75'], Velocity: ['-1.36', '-10.54', '-20.03'], Position: ['-5.57', '-55.22', '-105.23'] 
Timestamp: 1656016460.1207507, Acceleration: ['-0.10', '-0.89', ' 7.96'], Velocity: ['-1.36', '-10.55', '-20.06'], Position: ['-5.59', '-55.37', '-105.50'] 
Timestamp: 1656016460.127465, Acceleration: ['-0.43', '-1.09', ' 8.02'], Velocity: ['-1.36', '-10.56', '-20.07'], Position: ['-5.60', '-55.44', '-105.64'] 
Timestamp: 1656016460.1368992, Acceleration: ['-0.62', '-0.85', ' 7.83'], Velocity: ['-1.37', '-10.57', '-20.09'], Position: ['-5.61', '-55.54', '-105.83'] 
Timestamp: 1656016460.1469176, Acceleration: ['-0.67', '-1.02', ' 8.24'], Velocity: ['-1.37', '-10.58', '-20.10'], Position: ['-5.63', '-55.64', '-106.03'] 
Timestamp: 1656016460.159112, Acceleration: [' 0.37', '-0.93', ' 7.37'], Velocity: ['-1.37', '-10.59', '-20.13'], Position: ['-5.64', '-55.77', '-106.28'] 
Timestamp: 1656016460.1668787, Acceleration: [' 0.07', '-1.06', ' 8.10'], Velocity: ['-1.37', '-10.60', '-20.15'], Position: ['-5.65', '-55.85', '-106.43'] 
Timestamp: 1656016460.1768508, Acceleration: [' 0.37', '-1.10', ' 7.26'], Velocity: ['-1.37', '-10.61', '-20.17'], Position: ['-5.67', '-55.96', '-106.63'] 
Timestamp: 1656016460.1879287, Acceleration: [' 0.31', '-1.41', ' 7.80'], Velocity: ['-1.36', '-10.62', '-20.19'], Position: ['-5.68', '-56.08', '-106.86'] 
Timestamp: 1656016460.196834, Acceleration: ['-0.10', '-1.20', ' 7.87'], Velocity: ['-1.36', '-10.64', '-20.21'], Position: ['-5.70', '-56.17', '-107.04'] 
Timestamp: 1656016460.2075546, Acceleration: ['-0.38', '-0.76', ' 8.20'], Velocity: ['-1.37', '-10.64', '-20.23'], Position: ['-5.71', '-56.29', '-107.25'] 
Timestamp: 1656016460.2170858, Acceleration: ['-0.53', '-1.23', ' 7.79'], Velocity: ['-1.37', '-10.65', '-20.25'], Position: ['-5.72', '-56.39', '-107.45'] 
Timestamp: 1656016460.226842, Acceleration: ['-0.52', '-0.72', ' 7.95'], Velocity: ['-1.38', '-10.66', '-20.27'], Position: ['-5.74', '-56.49', '-107.65'] 
Timestamp: 1656016460.2369277, Acceleration: ['-0.50', '-1.06', ' 8.04'], Velocity: ['-1.38', '-10.67', '-20.28'], Position: ['-5.75', '-56.60', '-107.85'] 
Timestamp: 1656016460.2474766, Acceleration: ['-0.00', '-1.05', ' 7.77'], Velocity: ['-1.38', '-10.68', '-20.31'], Position: ['-5.76', '-56.71', '-108.06'] 
Timestamp: 1656016460.2569506, Acceleration: [' 0.07', '-1.02', ' 8.10'], Velocity: ['-1.38', '-10.69', '-20.32'], Position: ['-5.78', '-56.81', '-108.26'] 
Timestamp: 1656016460.2669225, Acceleration: [' 0.46', '-1.20', ' 7.43'], Velocity: ['-1.38', '-10.71', '-20.35'], Position: ['-5.79', '-56.92', '-108.46'] 
