Timestamp: 1656013900.287921, Acceleration: [' 0.85', '-1.14', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2979488, Acceleration: [' 0.77', '-0.29', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3080418, Acceleration: [' 1.07', ' 0.01', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3178365, Acceleration: [' 0.78', '-0.15', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3279696, Acceleration: [' 1.02', '-0.27', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3402, Acceleration: [' 0.80', '-0.39', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3479464, Acceleration: [' 1.24', '-0.15', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3579743, Acceleration: [' 1.09', ' 0.19', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3680048, Acceleration: [' 1.05', '-0.33', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.377982, Acceleration: [' 0.84', '-0.80', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.3883755, Acceleration: [' 0.71', '-0.74', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.397949, Acceleration: [' 1.04', '-0.36', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4079597, Acceleration: [' 0.84', ' 0.13', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4177854, Acceleration: [' 1.14', ' 0.10', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4279962, Acceleration: [' 0.83', '-0.39', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4382398, Acceleration: [' 1.03', '-0.43', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.447881, Acceleration: [' 1.03', '-0.32', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.45798, Acceleration: [' 1.07', '-0.14', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4704041, Acceleration: [' 1.04', '-0.39', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4780986, Acceleration: [' 0.70', '-0.61', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.4881825, Acceleration: [' 0.96', '-0.82', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5010262, Acceleration: [' 0.72', ' 0.13', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5081875, Acceleration: [' 1.21', ' 0.20', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.517965, Acceleration: [' 1.05', ' 0.04', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5285594, Acceleration: [' 0.99', '-0.67', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5380177, Acceleration: [' 1.03', '-0.62', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.547725, Acceleration: [' 0.97', '-0.41', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5577672, Acceleration: [' 1.14', '-0.19', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5680537, Acceleration: [' 0.94', '-0.23', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.577996, Acceleration: [' 0.70', '-0.78', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5879965, Acceleration: [' 0.68', '-0.61', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.5979922, Acceleration: [' 1.09', '-0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.607917, Acceleration: [' 1.10', ' 0.21', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6178455, Acceleration: [' 1.08', '-0.15', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.627811, Acceleration: [' 1.09', '-0.64', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6380146, Acceleration: [' 0.85', '-0.94', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6479673, Acceleration: [' 0.89', '-0.61', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6578703, Acceleration: [' 0.86', '-0.28', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6680095, Acceleration: [' 1.01', '-0.27', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6778982, Acceleration: [' 0.72', '-0.61', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6879032, Acceleration: [' 0.79', '-0.55', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.6980755, Acceleration: [' 1.07', '-0.19', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7078261, Acceleration: [' 1.13', ' 0.21', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7179594, Acceleration: [' 0.92', '-0.23', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7280066, Acceleration: [' 0.88', '-0.69', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.738083, Acceleration: [' 0.72', '-0.80', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7479813, Acceleration: [' 0.93', '-0.30', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.758005, Acceleration: [' 0.93', '-0.22', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7729785, Acceleration: [' 1.13', '-0.44', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7795923, Acceleration: [' 0.86', '-0.69', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.787827, Acceleration: [' 0.91', '-0.65', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.7980382, Acceleration: [' 1.29', '-0.22', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8079286, Acceleration: [' 1.01', '-0.24', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8178344, Acceleration: [' 1.05', '-0.60', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8280127, Acceleration: [' 0.75', '-0.95', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.837923, Acceleration: [' 0.80', '-0.78', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8478076, Acceleration: [' 0.96', '-0.24', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8581367, Acceleration: [' 0.96', ' 0.08', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8679533, Acceleration: [' 1.09', '-0.27', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8780682, Acceleration: [' 0.86', '-0.61', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.8877573, Acceleration: [' 1.12', '-0.60', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.897985, Acceleration: [' 1.01', '-0.32', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.908129, Acceleration: [' 1.22', '-0.32', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.9180012, Acceleration: [' 0.80', '-0.65', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.9281461, Acceleration: [' 0.87', '-0.86', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.9381769, Acceleration: [' 0.84', '-0.61', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.9480321, Acceleration: [' 0.87', '-0.15', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.957998, Acceleration: [' 1.23', ' 0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.22'] 
Timestamp: 1656013900.9679844, Acceleration: [' 0.87', '-0.28', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013900.9779727, Acceleration: [' 1.12', '-0.77', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013900.9880602, Acceleration: [' 0.86', '-0.82', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013900.9980075, Acceleration: [' 1.09', '-0.45', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0079713, Acceleration: [' 1.05', '-0.31', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0179765, Acceleration: [' 0.79', '-0.51', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0279863, Acceleration: [' 0.73', '-0.86', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.037954, Acceleration: [' 0.79', '-0.57', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.048986, Acceleration: [' 1.12', '-0.15', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.058141, Acceleration: [' 0.93', '-0.08', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0680149, Acceleration: [' 1.24', '-0.29', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0787394, Acceleration: [' 0.90', '-0.85', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0880606, Acceleration: [' 0.87', '-0.90', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.0979874, Acceleration: [' 0.91', '-0.59', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1079352, Acceleration: [' 0.86', '-0.27', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1180217, Acceleration: [' 0.91', '-0.42', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1280305, Acceleration: [' 0.64', '-0.64', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1381223, Acceleration: [' 1.09', '-0.51', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1481204, Acceleration: [' 0.90', '-0.17', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1580002, Acceleration: [' 1.20', '-0.09', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1680348, Acceleration: [' 1.04', '-0.61', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.24', '-0.23'] 
Timestamp: 1656013901.1782997, Acceleration: [' 0.89', '-1.07', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.188017, Acceleration: [' 0.94', '-1.00', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.201449, Acceleration: [' 0.83', '-0.09', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2079816, Acceleration: [' 1.03', '-0.30', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.218168, Acceleration: [' 0.95', '-0.17', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.227993, Acceleration: [' 0.98', '-0.72', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2378407, Acceleration: [' 0.91', '-0.67', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2481997, Acceleration: [' 1.16', '-0.29', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2580893, Acceleration: [' 1.00', '-0.38', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.267975, Acceleration: [' 0.92', '-0.50', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2782788, Acceleration: [' 0.64', '-1.03', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2880008, Acceleration: [' 0.93', '-0.61', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.2979877, Acceleration: [' 0.88', '-0.37', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3082347, Acceleration: [' 1.16', '-0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3178542, Acceleration: [' 0.89', '-0.51', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3279629, Acceleration: [' 0.89', '-0.67', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.337916, Acceleration: [' 1.03', '-0.74', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3483145, Acceleration: [' 1.05', '-0.40', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.357765, Acceleration: [' 1.13', '-0.49', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.368158, Acceleration: [' 0.70', '-0.79', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3781176, Acceleration: [' 0.88', '-0.95', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3878362, Acceleration: [' 0.89', '-0.53', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.3984866, Acceleration: [' 1.15', '-0.19', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4083226, Acceleration: [' 1.04', '-0.13', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.79', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4179933, Acceleration: [' 0.95', '-0.52', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4282286, Acceleration: [' 0.99', '-0.87', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4379559, Acceleration: [' 0.86', '-0.74', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.449588, Acceleration: [' 1.15', '-0.51', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4590352, Acceleration: [' 0.86', '-0.49', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4680076, Acceleration: [' 0.98', '-0.69', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4784257, Acceleration: [' 0.77', '-0.80', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.487935, Acceleration: [' 0.95', '-0.51', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.4980433, Acceleration: [' 1.14', '-0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5085392, Acceleration: [' 0.99', '-0.23', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5180879, Acceleration: [' 0.99', '-0.52', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5282905, Acceleration: [' 0.79', '-0.93', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5380638, Acceleration: [' 1.05', '-0.81', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.548086, Acceleration: [' 0.86', '-0.36', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.557997, Acceleration: [' 0.97', '-0.38', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.568203, Acceleration: [' 0.77', '-0.90', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5806332, Acceleration: [' 0.96', '-1.00', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5879846, Acceleration: [' 1.16', '-0.37', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.5979762, Acceleration: [' 1.13', '-0.16', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6080174, Acceleration: [' 1.31', '-1.00', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6181037, Acceleration: [' 0.87', '-1.11', ' 7.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6278374, Acceleration: [' 1.05', '-0.75', ' 8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6379805, Acceleration: [' 0.87', ' 0.41', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6481333, Acceleration: [' 0.73', '-1.55', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6578608, Acceleration: [' 0.81', '-1.66', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6680276, Acceleration: [' 0.50', ' 0.66', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6781144, Acceleration: [' 0.90', ' 0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6879947, Acceleration: [' 0.81', '-1.37', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.6979825, Acceleration: [' 1.26', '-0.37', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.7115912, Acceleration: [' 0.91', '-0.94', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.7185192, Acceleration: [' 0.83', '-1.46', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.7297568, Acceleration: [' 0.78', '-0.83', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
Timestamp: 1656013901.7380047, Acceleration: [' 0.59', '-0.27', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.80', ' 1.23', '-0.23'] 
