Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014039.4842463, Acceleration: ['-0.05', '-0.36', '10.09'], Velocity: ['-10.43', '-39.27', '47.53'], Position: ['-35.14', '-137.99', '172.32'] 
Timestamp: 1656014039.4942212, Acceleration: ['-0.43', '-0.57', ' 7.90'], Velocity: ['-10.44', '-39.28', '47.52'], Position: ['-35.25', '-138.38', '172.79'] 
Timestamp: 1656014039.5048337, Acceleration: ['-0.10', '-0.78', ' 9.02'], Velocity: ['-10.44', '-39.29', '47.51'], Position: ['-35.36', '-138.80', '173.29'] 
Timestamp: 1656014039.5143838, Acceleration: ['-1.13', '-0.68', ' 7.99'], Velocity: ['-10.45', '-39.29', '47.49'], Position: ['-35.46', '-139.17', '173.75'] 
Timestamp: 1656014039.5242405, Acceleration: ['-0.83', '-0.41', '10.18'], Velocity: ['-10.46', '-39.30', '47.49'], Position: ['-35.56', '-139.56', '174.22'] 
Timestamp: 1656014039.534619, Acceleration: ['-1.38', '-0.04', ' 9.50'], Velocity: ['-10.47', '-39.30', '47.49'], Position: ['-35.67', '-139.97', '174.71'] 
Timestamp: 1656014039.5445812, Acceleration: ['-0.54', '-0.23', '10.52'], Velocity: ['-10.48', '-39.30', '47.50'], Position: ['-35.77', '-140.36', '175.18'] 
Timestamp: 1656014039.5588496, Acceleration: ['-0.79', '-0.24', ' 9.55'], Velocity: ['-10.49', '-39.30', '47.49'], Position: ['-35.92', '-140.92', '175.86'] 
Timestamp: 1656014039.565594, Acceleration: ['-0.56', '-0.27', ' 8.89'], Velocity: ['-10.49', '-39.30', '47.49'], Position: ['-35.99', '-141.18', '176.18'] 
Timestamp: 1656014039.574638, Acceleration: ['-0.60', '-0.35', ' 8.84'], Velocity: ['-10.50', '-39.31', '47.48'], Position: ['-36.09', '-141.54', '176.61'] 
Timestamp: 1656014039.5843642, Acceleration: ['-0.11', '-0.49', ' 8.94'], Velocity: ['-10.50', '-39.31', '47.47'], Position: ['-36.19', '-141.92', '177.07'] 
Timestamp: 1656014039.5954413, Acceleration: ['-0.98', '-0.42', ' 8.46'], Velocity: ['-10.51', '-39.32', '47.45'], Position: ['-36.31', '-142.36', '177.60'] 
Timestamp: 1656014039.6050196, Acceleration: ['-1.34', '-0.30', ' 9.67'], Velocity: ['-10.52', '-39.32', '47.45'], Position: ['-36.41', '-142.74', '178.05'] 
Timestamp: 1656014039.614387, Acceleration: ['-1.36', '-0.27', ' 9.91'], Velocity: ['-10.53', '-39.32', '47.45'], Position: ['-36.51', '-143.10', '178.49'] 
Timestamp: 1656014039.624236, Acceleration: ['-0.93', '-0.04', '10.15'], Velocity: ['-10.54', '-39.32', '47.46'], Position: ['-36.61', '-143.49', '178.96'] 
Timestamp: 1656014039.634486, Acceleration: ['-0.74', ' 0.06', '10.60'], Velocity: ['-10.55', '-39.32', '47.47'], Position: ['-36.72', '-143.89', '179.45'] 
Timestamp: 1656014039.6442747, Acceleration: ['-0.25', '-0.25', ' 9.43'], Velocity: ['-10.55', '-39.32', '47.46'], Position: ['-36.82', '-144.28', '179.91'] 
Timestamp: 1656014039.654347, Acceleration: ['-0.17', '-0.55', ' 9.52'], Velocity: ['-10.56', '-39.33', '47.46'], Position: ['-36.93', '-144.67', '180.39'] 
Timestamp: 1656014039.6654477, Acceleration: ['-0.43', '-0.70', ' 8.08'], Velocity: ['-10.56', '-39.34', '47.44'], Position: ['-37.05', '-145.11', '180.92'] 
Timestamp: 1656014039.6742604, Acceleration: ['-0.63', '-0.22', ' 9.09'], Velocity: ['-10.57', '-39.34', '47.43'], Position: ['-37.14', '-145.46', '181.34'] 
Timestamp: 1656014039.6842122, Acceleration: ['-0.96', '-0.24', ' 8.66'], Velocity: ['-10.58', '-39.34', '47.42'], Position: ['-37.25', '-145.85', '181.81'] 
Timestamp: 1656014039.6945188, Acceleration: ['-0.87', '-0.21', '10.35'], Velocity: ['-10.58', '-39.34', '47.43'], Position: ['-37.35', '-146.26', '182.30'] 
Timestamp: 1656014039.7042427, Acceleration: ['-1.22', '-0.05', ' 9.42'], Velocity: ['-10.60', '-39.34', '47.42'], Position: ['-37.46', '-146.64', '182.76'] 
Timestamp: 1656014039.7142901, Acceleration: ['-0.57', '-0.16', '10.77'], Velocity: ['-10.60', '-39.35', '47.43'], Position: ['-37.56', '-147.03', '183.23'] 
Timestamp: 1656014039.7265902, Acceleration: ['-0.55', '-0.23', ' 9.48'], Velocity: ['-10.61', '-39.35', '47.43'], Position: ['-37.69', '-147.52', '183.82'] 
Timestamp: 1656014039.7356539, Acceleration: ['-0.14', '-0.17', ' 9.65'], Velocity: ['-10.61', '-39.35', '47.43'], Position: ['-37.79', '-147.87', '184.25'] 
Timestamp: 1656014039.7445185, Acceleration: ['-0.58', '-0.66', ' 8.64'], Velocity: ['-10.61', '-39.36', '47.42'], Position: ['-37.88', '-148.22', '184.67'] 
Timestamp: 1656014039.7542198, Acceleration: ['-0.55', '-0.55', ' 9.11'], Velocity: ['-10.62', '-39.36', '47.41'], Position: ['-37.99', '-148.60', '185.13'] 
Timestamp: 1656014039.7647533, Acceleration: ['-1.30', '-0.43', ' 8.56'], Velocity: ['-10.63', '-39.37', '47.40'], Position: ['-38.10', '-149.02', '185.63'] 
Timestamp: 1656014039.77417, Acceleration: ['-1.04', '-0.15', '10.22'], Velocity: ['-10.64', '-39.37', '47.40'], Position: ['-38.20', '-149.39', '186.07'] 
Timestamp: 1656014039.790001, Acceleration: ['-1.39', ' 0.19', ' 9.00'], Velocity: ['-10.67', '-39.36', '47.39'], Position: ['-38.37', '-150.01', '186.82'] 
Timestamp: 1656014039.7969487, Acceleration: ['-0.53', '-0.31', ' 8.62'], Velocity: ['-10.67', '-39.37', '47.38'], Position: ['-38.44', '-150.29', '187.15'] 
Timestamp: 1656014039.804178, Acceleration: ['-0.67', '-0.05', ' 9.31'], Velocity: ['-10.67', '-39.37', '47.38'], Position: ['-38.52', '-150.57', '187.50'] 
Timestamp: 1656014039.8140926, Acceleration: [' 0.11', '-0.17', ' 9.63'], Velocity: ['-10.67', '-39.37', '47.38'], Position: ['-38.63', '-150.96', '187.96'] 
Timestamp: 1656014039.8254175, Acceleration: ['-0.20', '-0.40', ' 9.10'], Velocity: ['-10.68', '-39.37', '47.37'], Position: ['-38.75', '-151.41', '188.50'] 
Timestamp: 1656014039.8342125, Acceleration: ['-1.11', '-0.43', ' 9.03'], Velocity: ['-10.69', '-39.38', '47.36'], Position: ['-38.84', '-151.75', '188.92'] 
Timestamp: 1656014039.8442597, Acceleration: ['-0.68', '-0.34', ' 8.22'], Velocity: ['-10.69', '-39.38', '47.34'], Position: ['-38.95', '-152.15', '189.39'] 
Timestamp: 1656014039.8544164, Acceleration: ['-1.39', '-0.01', ' 9.33'], Velocity: ['-10.71', '-39.38', '47.34'], Position: ['-39.06', '-152.55', '189.87'] 
Timestamp: 1656014039.8642588, Acceleration: ['-0.82', '-0.02', ' 9.55'], Velocity: ['-10.71', '-39.38', '47.34'], Position: ['-39.16', '-152.94', '190.34'] 
Timestamp: 1656014039.882147, Acceleration: ['-0.86', ' 0.12', ' 9.63'], Velocity: ['-10.73', '-39.38', '47.33'], Position: ['-39.36', '-153.64', '191.19'] 
Timestamp: 1656014039.8902209, Acceleration: ['-0.98', '-0.07', '10.12'], Velocity: ['-10.74', '-39.38', '47.34'], Position: ['-39.44', '-153.96', '191.57'] 
Timestamp: 1656014039.89779, Acceleration: ['-1.19', '-0.33', ' 8.40'], Velocity: ['-10.75', '-39.38', '47.33'], Position: ['-39.52', '-154.26', '191.93'] 
Timestamp: 1656014039.9046416, Acceleration: ['-0.25', '-0.58', ' 8.24'], Velocity: ['-10.75', '-39.39', '47.31'], Position: ['-39.60', '-154.53', '192.25'] 
Timestamp: 1656014039.91438, Acceleration: ['-0.91', '-0.32', ' 8.38'], Velocity: ['-10.76', '-39.39', '47.30'], Position: ['-39.70', '-154.91', '192.71'] 
Timestamp: 1656014039.9244907, Acceleration: ['-1.08', '-0.11', ' 8.98'], Velocity: ['-10.77', '-39.39', '47.29'], Position: ['-39.81', '-155.31', '193.19'] 
Timestamp: 1656014039.9344072, Acceleration: ['-1.17', ' 0.29', ' 9.25'], Velocity: ['-10.78', '-39.39', '47.29'], Position: ['-39.92', '-155.70', '193.66'] 
Timestamp: 1656014039.944147, Acceleration: ['-1.03', ' 0.00', '10.03'], Velocity: ['-10.79', '-39.39', '47.29'], Position: ['-40.02', '-156.08', '194.12'] 
Timestamp: 1656014039.9545674, Acceleration: ['-0.77', ' 0.08', '10.51'], Velocity: ['-10.80', '-39.39', '47.30'], Position: ['-40.14', '-156.49', '194.61'] 
Timestamp: 1656014039.9641774, Acceleration: ['-0.65', '-0.13', '10.60'], Velocity: ['-10.80', '-39.39', '47.30'], Position: ['-40.24', '-156.87', '195.07'] 
Timestamp: 1656014039.974426, Acceleration: ['-0.22', '-0.03', ' 9.84'], Velocity: ['-10.81', '-39.39', '47.30'], Position: ['-40.35', '-157.28', '195.55'] 
Timestamp: 1656014039.985669, Acceleration: ['-0.40', '-0.17', ' 8.36'], Velocity: ['-10.81', '-39.39', '47.29'], Position: ['-40.47', '-157.72', '196.08'] 
Timestamp: 1656014039.9942048, Acceleration: ['-0.47', '-0.33', ' 8.99'], Velocity: ['-10.81', '-39.39', '47.28'], Position: ['-40.56', '-158.06', '196.49'] 
Timestamp: 1656014040.0041828, Acceleration: ['-1.08', '-0.38', ' 8.24'], Velocity: ['-10.83', '-39.40', '47.27'], Position: ['-40.67', '-158.45', '196.96'] 
Timestamp: 1656014040.0147927, Acceleration: ['-1.16', ' 0.06', '10.12'], Velocity: ['-10.84', '-39.40', '47.27'], Position: ['-40.79', '-158.87', '197.46'] 
Timestamp: 1656014040.0242872, Acceleration: ['-1.37', ' 0.25', ' 9.78'], Velocity: ['-10.85', '-39.39', '47.27'], Position: ['-40.89', '-159.24', '197.91'] 
Timestamp: 1656014040.0342433, Acceleration: ['-0.66', ' 0.25', '10.91'], Velocity: ['-10.86', '-39.39', '47.28'], Position: ['-41.00', '-159.63', '198.38'] 
Timestamp: 1656014040.044643, Acceleration: ['-0.61', '-0.07', ' 9.15'], Velocity: ['-10.86', '-39.39', '47.27'], Position: ['-41.11', '-160.04', '198.87'] 
Timestamp: 1656014040.0546737, Acceleration: ['-0.01', '-0.29', ' 9.70'], Velocity: ['-10.86', '-39.39', '47.27'], Position: ['-41.22', '-160.44', '199.35'] 
Timestamp: 1656014040.0642245, Acceleration: ['-0.65', '-0.31', ' 8.09'], Velocity: ['-10.87', '-39.40', '47.25'], Position: ['-41.32', '-160.81', '199.80'] 
Timestamp: 1656014040.0748668, Acceleration: ['-0.44', '-0.18', ' 9.46'], Velocity: ['-10.87', '-39.40', '47.25'], Position: ['-41.44', '-161.23', '200.30'] 
Timestamp: 1656014040.0850143, Acceleration: ['-1.20', '-0.04', ' 8.42'], Velocity: ['-10.89', '-39.40', '47.24'], Position: ['-41.55', '-161.63', '200.78'] 
Timestamp: 1656014040.0942674, Acceleration: ['-0.85', ' 0.00', '10.15'], Velocity: ['-10.89', '-39.40', '47.24'], Position: ['-41.65', '-162.00', '201.22'] 
Timestamp: 1656014040.1041672, Acceleration: ['-1.37', '-0.04', ' 9.28'], Velocity: ['-10.91', '-39.40', '47.23'], Position: ['-41.76', '-162.39', '201.68'] 
Timestamp: 1656014040.11483, Acceleration: ['-0.65', ' 0.16', '10.98'], Velocity: ['-10.91', '-39.40', '47.25'], Position: ['-41.88', '-162.81', '202.19'] 
Timestamp: 1656014040.1243627, Acceleration: ['-0.92', ' 0.18', ' 9.62'], Velocity: ['-10.92', '-39.40', '47.25'], Position: ['-41.98', '-163.18', '202.64'] 
Timestamp: 1656014040.1346955, Acceleration: [' 0.03', ' 0.02', '10.08'], Velocity: ['-10.92', '-39.40', '47.25'], Position: ['-42.09', '-163.59', '203.13'] 
Timestamp: 1656014040.1442993, Acceleration: ['-0.58', '-0.31', ' 8.04'], Velocity: ['-10.93', '-39.40', '47.23'], Position: ['-42.20', '-163.97', '203.58'] 
Timestamp: 1656014040.1546993, Acceleration: ['-0.13', '-0.41', ' 8.86'], Velocity: ['-10.93', '-39.40', '47.22'], Position: ['-42.31', '-164.38', '204.07'] 
Timestamp: 1656014040.164244, Acceleration: ['-1.28', '-0.25', ' 8.15'], Velocity: ['-10.94', '-39.41', '47.21'], Position: ['-42.42', '-164.75', '204.52'] 
Timestamp: 1656014040.1747453, Acceleration: ['-0.94', ' 0.10', '10.19'], Velocity: ['-10.95', '-39.41', '47.21'], Position: ['-42.53', '-165.17', '205.02'] 
Timestamp: 1656014040.1846194, Acceleration: ['-1.54', ' 0.47', ' 9.72'], Velocity: ['-10.97', '-39.40', '47.21'], Position: ['-42.64', '-165.56', '205.48'] 
Timestamp: 1656014040.1946676, Acceleration: ['-0.59', ' 0.08', '10.65'], Velocity: ['-10.97', '-39.40', '47.22'], Position: ['-42.75', '-165.95', '205.96'] 
Timestamp: 1656014040.2042174, Acceleration: ['-0.75', ' 0.12', ' 9.31'], Velocity: ['-10.98', '-39.40', '47.21'], Position: ['-42.85', '-166.33', '206.41'] 
Timestamp: 1656014040.2148066, Acceleration: ['-0.04', '-0.05', ' 9.75'], Velocity: ['-10.98', '-39.40', '47.21'], Position: ['-42.97', '-166.75', '206.91'] 
Timestamp: 1656014040.2241654, Acceleration: ['-0.57', ' 0.02', ' 8.68'], Velocity: ['-10.99', '-39.40', '47.20'], Position: ['-43.07', '-167.12', '207.35'] 
Timestamp: 1656014040.2341304, Acceleration: ['-0.27', '-0.33', ' 9.03'], Velocity: ['-10.99', '-39.40', '47.19'], Position: ['-43.18', '-167.51', '207.82'] 
Timestamp: 1656014040.2470322, Acceleration: ['-0.81', '-0.23', ' 9.91'], Velocity: ['-11.00', '-39.41', '47.19'], Position: ['-43.33', '-168.02', '208.43'] 
Timestamp: 1656014040.254507, Acceleration: ['-1.48', ' 0.14', ' 9.34'], Velocity: ['-11.01', '-39.40', '47.19'], Position: ['-43.41', '-168.31', '208.78'] 
Timestamp: 1656014040.2640798, Acceleration: ['-1.65', ' 0.30', ' 9.46'], Velocity: ['-11.03', '-39.40', '47.19'], Position: ['-43.51', '-168.69', '209.23'] 
Timestamp: 1656014040.2768898, Acceleration: ['-0.64', ' 0.34', '10.56'], Velocity: ['-11.03', '-39.40', '47.20'], Position: ['-43.65', '-169.19', '209.84'] 
Timestamp: 1656014040.284741, Acceleration: ['-0.86', ' 0.25', '10.17'], Velocity: ['-11.04', '-39.40', '47.20'], Position: ['-43.74', '-169.50', '210.21'] 
Timestamp: 1656014040.2951417, Acceleration: ['-0.47', '-0.14', ' 8.69'], Velocity: ['-11.05', '-39.40', '47.19'], Position: ['-43.86', '-169.91', '210.70'] 
Timestamp: 1656014040.304398, Acceleration: ['-0.40', '-0.31', ' 8.47'], Velocity: ['-11.05', '-39.40', '47.18'], Position: ['-43.96', '-170.28', '211.14'] 
Timestamp: 1656014040.3146555, Acceleration: ['-0.36', '-0.30', ' 8.81'], Velocity: ['-11.05', '-39.40', '47.17'], Position: ['-44.07', '-170.68', '211.62'] 
Timestamp: 1656014040.324118, Acceleration: ['-1.19', ' 0.23', ' 8.88'], Velocity: ['-11.06', '-39.40', '47.16'], Position: ['-44.18', '-171.05', '212.07'] 
Timestamp: 1656014040.3341765, Acceleration: ['-0.89', ' 0.19', ' 9.54'], Velocity: ['-11.07', '-39.40', '47.15'], Position: ['-44.29', '-171.45', '212.54'] 
Timestamp: 1656014040.3454275, Acceleration: ['-0.75', ' 0.08', ' 9.88'], Velocity: ['-11.08', '-39.40', '47.16'], Position: ['-44.41', '-171.89', '213.07'] 
Timestamp: 1656014040.3547087, Acceleration: ['-0.81', ' 0.08', '10.12'], Velocity: ['-11.09', '-39.40', '47.16'], Position: ['-44.52', '-172.26', '213.51'] 
Timestamp: 1656014040.3643727, Acceleration: ['-0.36', ' 0.24', '10.07'], Velocity: ['-11.09', '-39.39', '47.16'], Position: ['-44.62', '-172.64', '213.96'] 
Timestamp: 1656014040.374226, Acceleration: ['-0.48', ' 0.11', ' 9.81'], Velocity: ['-11.10', '-39.39', '47.16'], Position: ['-44.73', '-173.03', '214.43'] 
Timestamp: 1656014040.3846347, Acceleration: ['-0.34', '-0.19', ' 9.27'], Velocity: ['-11.10', '-39.40', '47.16'], Position: ['-44.85', '-173.44', '214.92'] 
Timestamp: 1656014040.3949037, Acceleration: ['-0.77', '-0.18', ' 8.72'], Velocity: ['-11.11', '-39.40', '47.14'], Position: ['-44.96', '-173.84', '215.40'] 
Timestamp: 1656014040.4043553, Acceleration: ['-1.11', '-0.32', ' 8.60'], Velocity: ['-11.12', '-39.40', '47.13'], Position: ['-45.07', '-174.22', '215.85'] 
Timestamp: 1656014040.4146476, Acceleration: ['-1.29', ' 0.31', '10.03'], Velocity: ['-11.13', '-39.40', '47.13'], Position: ['-45.18', '-174.62', '216.33'] 
Timestamp: 1656014040.4241755, Acceleration: ['-1.06', ' 0.34', '10.06'], Velocity: ['-11.14', '-39.39', '47.14'], Position: ['-45.29', '-175.00', '216.78'] 
Timestamp: 1656014040.434365, Acceleration: ['-0.82', ' 0.35', '10.19'], Velocity: ['-11.15', '-39.39', '47.14'], Position: ['-45.40', '-175.40', '217.26'] 
Timestamp: 1656014040.4454865, Acceleration: ['-0.35', '-0.06', ' 9.15'], Velocity: ['-11.16', '-39.39', '47.13'], Position: ['-45.53', '-175.84', '217.79'] 
Timestamp: 1656014040.4542556, Acceleration: ['-0.24', '-0.16', ' 9.33'], Velocity: ['-11.16', '-39.39', '47.13'], Position: ['-45.62', '-176.18', '218.20'] 
Timestamp: 1656014040.4645374, Acceleration: ['-0.46', '-0.20', ' 8.31'], Velocity: ['-11.16', '-39.39', '47.11'], Position: ['-45.74', '-176.59', '218.69'] 
Timestamp: 1656014040.4745362, Acceleration: ['-0.72', ' 0.10', ' 9.44'], Velocity: ['-11.17', '-39.39', '47.11'], Position: ['-45.85', '-176.98', '219.16'] 
Timestamp: 1656014040.4846058, Acceleration: ['-1.10', ' 0.00', ' 8.55'], Velocity: ['-11.18', '-39.39', '47.10'], Position: ['-45.96', '-177.38', '219.63'] 
Timestamp: 1656014040.494995, Acceleration: ['-1.11', ' 0.20', ' 9.90'], Velocity: ['-11.19', '-39.39', '47.10'], Position: ['-46.08', '-177.79', '220.12'] 
Timestamp: 1656014040.5049267, Acceleration: ['-1.12', ' 0.02', ' 9.48'], Velocity: ['-11.20', '-39.39', '47.10'], Position: ['-46.19', '-178.18', '220.59'] 
Timestamp: 1656014040.5143619, Acceleration: ['-0.80', ' 0.30', '10.64'], Velocity: ['-11.21', '-39.39', '47.10'], Position: ['-46.30', '-178.55', '221.03'] 
Timestamp: 1656014040.5243337, Acceleration: ['-0.57', ' 0.18', ' 9.53'], Velocity: ['-11.22', '-39.39', '47.10'], Position: ['-46.41', '-178.94', '221.50'] 
Timestamp: 1656014040.5344958, Acceleration: ['-0.21', ' 0.20', ' 9.96'], Velocity: ['-11.22', '-39.39', '47.10'], Position: ['-46.52', '-179.34', '221.98'] 
Timestamp: 1656014040.5456092, Acceleration: ['-0.36', '-0.26', ' 8.03'], Velocity: ['-11.22', '-39.39', '47.08'], Position: ['-46.65', '-179.78', '222.50'] 
Timestamp: 1656014040.554298, Acceleration: ['-0.50', '-0.18', ' 9.10'], Velocity: ['-11.23', '-39.39', '47.08'], Position: ['-46.74', '-180.12', '222.91'] 
Timestamp: 1656014040.5647628, Acceleration: ['-1.20', ' 0.02', ' 8.49'], Velocity: ['-11.24', '-39.39', '47.06'], Position: ['-46.86', '-180.53', '223.41'] 
Timestamp: 1656014040.5743127, Acceleration: ['-1.15', ' 0.43', '10.28'], Velocity: ['-11.25', '-39.39', '47.07'], Position: ['-46.97', '-180.91', '223.85'] 
Timestamp: 1656014040.5847774, Acceleration: ['-1.44', ' 0.42', ' 9.47'], Velocity: ['-11.27', '-39.38', '47.06'], Position: ['-47.09', '-181.32', '224.35'] 
Timestamp: 1656014040.5953152, Acceleration: ['-0.54', ' 0.26', '10.74'], Velocity: ['-11.27', '-39.38', '47.07'], Position: ['-47.21', '-181.74', '224.84'] 
Timestamp: 1656014040.6048949, Acceleration: ['-0.51', '-0.04', ' 8.85'], Velocity: ['-11.28', '-39.38', '47.06'], Position: ['-47.31', '-182.11', '225.29'] 
Timestamp: 1656014040.6141686, Acceleration: ['-0.10', ' 0.00', ' 9.95'], Velocity: ['-11.28', '-39.38', '47.07'], Position: ['-47.42', '-182.48', '225.73'] 
Timestamp: 1656014040.6243649, Acceleration: ['-0.56', '-0.03', ' 8.29'], Velocity: ['-11.28', '-39.38', '47.05'], Position: ['-47.53', '-182.88', '226.21'] 
Timestamp: 1656014040.634413, Acceleration: ['-0.51', ' 0.10', ' 9.36'], Velocity: ['-11.29', '-39.38', '47.05'], Position: ['-47.65', '-183.28', '226.68'] 
Timestamp: 1656014040.6443174, Acceleration: ['-1.23', ' 0.04', ' 7.82'], Velocity: ['-11.30', '-39.38', '47.03'], Position: ['-47.76', '-183.67', '227.15'] 
Timestamp: 1656014040.6542406, Acceleration: ['-1.01', '-0.14', '10.02'], Velocity: ['-11.31', '-39.38', '47.03'], Position: ['-47.87', '-184.06', '227.62'] 
Timestamp: 1656014040.664992, Acceleration: ['-1.61', ' 0.43', ' 9.50'], Velocity: ['-11.33', '-39.37', '47.02'], Position: ['-47.99', '-184.48', '228.12'] 
Timestamp: 1656014040.6741333, Acceleration: ['-0.74', ' 0.61', '10.96'], Velocity: ['-11.33', '-39.37', '47.03'], Position: ['-48.10', '-184.84', '228.55'] 
Timestamp: 1656014040.6841958, Acceleration: ['-0.74', ' 0.18', ' 9.45'], Velocity: ['-11.34', '-39.37', '47.03'], Position: ['-48.21', '-185.24', '229.02'] 
Timestamp: 1656014040.7022011, Acceleration: [' 0.04', ' 0.04', ' 9.13'], Velocity: ['-11.34', '-39.37', '47.02'], Position: ['-48.42', '-185.95', '229.87'] 
Timestamp: 1656014040.7089698, Acceleration: ['-0.87', ' 0.57', '10.09'], Velocity: ['-11.35', '-39.36', '47.02'], Position: ['-48.49', '-186.21', '230.19'] 
Timestamp: 1656014040.7203143, Acceleration: ['-0.86', ' 0.19', ' 8.44'], Velocity: ['-11.36', '-39.36', '47.01'], Position: ['-48.62', '-186.66', '230.72'] 
Timestamp: 1656014040.7269876, Acceleration: ['-0.60', ' 0.29', '10.32'], Velocity: ['-11.36', '-39.36', '47.01'], Position: ['-48.70', '-186.92', '231.04'] 
Timestamp: 1656014040.7343473, Acceleration: ['-1.03', ' 0.37', '10.21'], Velocity: ['-11.37', '-39.36', '47.01'], Position: ['-48.78', '-187.21', '231.38'] 
Timestamp: 1656014040.7442472, Acceleration: ['-1.41', ' 0.29', ' 9.18'], Velocity: ['-11.38', '-39.35', '47.01'], Position: ['-48.89', '-187.60', '231.85'] 
Timestamp: 1656014040.7549798, Acceleration: ['-0.90', ' 0.03', '10.52'], Velocity: ['-11.39', '-39.35', '47.01'], Position: ['-49.02', '-188.02', '232.35'] 
Timestamp: 1656014040.7652, Acceleration: ['-0.92', ' 0.14', '10.15'], Velocity: ['-11.40', '-39.35', '47.02'], Position: ['-49.13', '-188.42', '232.83'] 
Timestamp: 1656014040.774273, Acceleration: ['-0.05', ' 0.17', '10.24'], Velocity: ['-11.40', '-39.35', '47.02'], Position: ['-49.24', '-188.78', '233.26'] 
Timestamp: 1656014040.784434, Acceleration: ['-0.39', ' 0.16', ' 8.39'], Velocity: ['-11.41', '-39.35', '47.01'], Position: ['-49.35', '-189.18', '233.74'] 
Timestamp: 1656014040.7944524, Acceleration: ['-0.35', '-0.08', ' 9.02'], Velocity: ['-11.41', '-39.35', '47.00'], Position: ['-49.47', '-189.58', '234.21'] 
