Timestamp: 1656017780.757503, Acceleration: ['-0.16', ' 0.47', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017799.8567734, Acceleration: ['-1.17', '-0.78', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8652854, Acceleration: ['-1.59', '-0.78', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8758466, Acceleration: ['-1.60', '-0.68', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8852232, Acceleration: ['-1.52', '-0.89', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9072883, Acceleration: ['-1.38', '-0.78', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9176798, Acceleration: ['-1.41', '-0.90', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9246204, Acceleration: ['-1.32', '-0.78', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.938165, Acceleration: ['-1.48', '-0.73', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9452035, Acceleration: ['-1.62', '-0.77', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9534016, Acceleration: ['-1.50', '-0.89', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9633691, Acceleration: ['-1.52', '-0.86', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9731164, Acceleration: ['-1.47', '-0.83', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.9850755, Acceleration: ['-1.35', '-0.86', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.99239, Acceleration: ['-1.51', '-0.80', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.000374, Acceleration: ['-1.51', '-0.68', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.008538, Acceleration: ['-1.20', '-0.77', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0239928, Acceleration: ['-1.47', '-0.78', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0309217, Acceleration: ['-1.51', '-0.81', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0387228, Acceleration: ['-1.54', '-0.79', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0476694, Acceleration: ['-1.30', '-0.82', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0554683, Acceleration: ['-1.68', '-0.80', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0698438, Acceleration: ['-1.29', '-0.78', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.078026, Acceleration: ['-1.40', '-0.77', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0858371, Acceleration: ['-1.27', '-0.73', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.0960972, Acceleration: ['-1.80', '-0.88', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1057959, Acceleration: ['-1.12', '-0.66', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1160088, Acceleration: ['-1.21', '-0.92', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1261444, Acceleration: ['-1.73', '-0.68', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1355648, Acceleration: ['-1.57', '-0.91', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.145599, Acceleration: ['-0.96', '-0.95', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1567252, Acceleration: ['-1.72', '-0.94', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1711087, Acceleration: ['-1.58', '-0.84', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1788588, Acceleration: ['-1.37', '-0.84', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.1856985, Acceleration: ['-1.03', '-0.66', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.197724, Acceleration: ['-1.60', '-0.82', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.205613, Acceleration: ['-1.44', '-0.87', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2204647, Acceleration: ['-1.39', '-0.81', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2302449, Acceleration: ['-1.07', '-0.78', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2385738, Acceleration: ['-1.28', '-0.75', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2466643, Acceleration: ['-1.24', '-0.74', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2648842, Acceleration: ['-1.20', '-0.81', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2726169, Acceleration: ['-1.42', '-0.83', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2799613, Acceleration: ['-1.46', '-0.93', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.2924936, Acceleration: ['-1.09', '-0.81', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3048565, Acceleration: ['-1.19', '-0.72', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.318047, Acceleration: ['-1.37', '-0.81', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3253264, Acceleration: ['-1.25', '-0.81', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3326764, Acceleration: ['-1.32', '-0.89', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3453522, Acceleration: ['-1.08', '-0.66', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3528492, Acceleration: ['-1.34', '-0.82', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.36, Acceleration: ['-1.13', '-0.89', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.3673182, Acceleration: ['-1.48', '-0.78', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.375224, Acceleration: ['-1.36', '-0.77', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.397141, Acceleration: ['-1.69', '-0.94', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4052823, Acceleration: ['-1.12', '-0.84', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4126482, Acceleration: ['-0.99', '-0.86', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4204504, Acceleration: ['-1.55', '-0.80', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4276178, Acceleration: ['-1.21', '-0.72', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4376278, Acceleration: ['-1.03', '-0.82', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4457295, Acceleration: ['-1.11', '-0.79', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4557152, Acceleration: ['-1.52', '-0.84', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4661207, Acceleration: ['-1.18', '-0.75', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.475377, Acceleration: ['-1.44', '-0.84', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.485379, Acceleration: ['-1.20', '-0.75', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.4955482, Acceleration: ['-1.42', '-0.87', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5052958, Acceleration: ['-1.05', '-0.69', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5152013, Acceleration: ['-1.07', '-0.81', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5258787, Acceleration: ['-1.16', '-0.73', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5355422, Acceleration: ['-0.96', '-0.83', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.545653, Acceleration: ['-1.59', '-0.69', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5552843, Acceleration: ['-1.06', '-0.95', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5656557, Acceleration: ['-1.09', '-0.77', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5759342, Acceleration: ['-0.73', '-0.87', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.5854044, Acceleration: ['-1.04', '-0.72', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.6000504, Acceleration: [' 4.02', ' 5.83', '-11.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.6096683, Acceleration: [' 2.67', '-3.63', '-11.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.61752, Acceleration: ['-1.40', '-1.72', '-14.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.6257746, Acceleration: ['-4.61', '-0.47', '-13.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.635184, Acceleration: ['-4.19', ' 0.19', '-12.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017800.6533103, Acceleration: ['-7.18', ' 0.46', '-11.72'], Velocity: ['-0.13', ' 0.01', '-0.39'], Position: [' 4.49', '14.84', '-53.29'] 
Timestamp: 1656017800.6609602, Acceleration: ['-7.28', '-0.46', '-11.88'], Velocity: ['-0.19', ' 0.00', '-0.56'], Position: [' 4.49', '14.84', '-53.30'] 
Timestamp: 1656017800.668873, Acceleration: ['-7.54', '-0.52', '-11.45'], Velocity: ['-0.25', ' 0.00', '-0.72'], Position: [' 4.48', '14.84', '-53.30'] 
Timestamp: 1656017800.6813638, Acceleration: ['-8.30', '-0.37', '-10.66'], Velocity: ['-0.35', '-0.00', '-0.98'], Position: [' 4.48', '14.84', '-53.32'] 
Timestamp: 1656017800.6891181, Acceleration: ['-8.73', ' 0.16', '-8.62'], Velocity: ['-0.42', '-0.00', '-1.12'], Position: [' 4.48', '14.84', '-53.33'] 
Timestamp: 1656017800.696459, Acceleration: ['-8.49', ' 1.83', '-9.93'], Velocity: ['-0.48', ' 0.01', '-1.27'], Position: [' 4.47', '14.84', '-53.34'] 
Timestamp: 1656017800.7054741, Acceleration: ['-7.85', ' 1.77', '-10.92'], Velocity: ['-0.55', ' 0.03', '-1.45'], Position: [' 4.47', '14.84', '-53.35'] 
Timestamp: 1656017800.7153049, Acceleration: ['-8.56', ' 1.79', '-10.58'], Velocity: ['-0.63', ' 0.04', '-1.66'], Position: [' 4.46', '14.84', '-53.37'] 
Timestamp: 1656017800.7265534, Acceleration: ['-6.62', ' 0.60', '-10.27'], Velocity: ['-0.71', ' 0.05', '-1.88'], Position: [' 4.45', '14.84', '-53.39'] 
Timestamp: 1656017800.735726, Acceleration: ['-7.56', ' 0.39', '-10.76'], Velocity: ['-0.78', ' 0.05', '-2.07'], Position: [' 4.44', '14.84', '-53.41'] 
Timestamp: 1656017800.74545, Acceleration: ['-7.71', ' 1.04', '-9.74'], Velocity: ['-0.85', ' 0.06', '-2.26'], Position: [' 4.44', '14.84', '-53.43'] 
Timestamp: 1656017800.7662013, Acceleration: ['-6.56', ' 0.45', '-8.32'], Velocity: ['-0.99', ' 0.07', '-2.64'], Position: [' 4.41', '14.84', '-53.49'] 
Timestamp: 1656017800.7757554, Acceleration: ['-7.42', '-0.96', '-8.12'], Velocity: ['-1.06', ' 0.07', '-2.81'], Position: [' 4.40', '14.84', '-53.52'] 
Timestamp: 1656017800.783619, Acceleration: ['-9.21', '-0.69', '-8.11'], Velocity: ['-1.13', ' 0.06', '-2.95'], Position: [' 4.39', '14.84', '-53.54'] 
Timestamp: 1656017800.7993028, Acceleration: ['-8.65', ' 0.05', '-7.54'], Velocity: ['-1.27', ' 0.06', '-3.22'], Position: [' 4.37', '14.84', '-53.60'] 
Timestamp: 1656017800.8071027, Acceleration: ['-8.67', '-0.15', '-8.13'], Velocity: ['-1.34', ' 0.06', '-3.36'], Position: [' 4.36', '14.84', '-53.62'] 
Timestamp: 1656017800.8149467, Acceleration: ['-7.52', '-0.01', '-7.68'], Velocity: ['-1.39', ' 0.06', '-3.50'], Position: [' 4.35', '14.84', '-53.65'] 
Timestamp: 1656017800.8241096, Acceleration: ['-6.34', '-0.53', '-7.43'], Velocity: ['-1.45', ' 0.05', '-3.66'], Position: [' 4.34', '14.84', '-53.68'] 
Timestamp: 1656017800.8312438, Acceleration: ['-6.22', '-0.71', '-7.07'], Velocity: ['-1.50', ' 0.05', '-3.78'], Position: [' 4.33', '14.84', '-53.71'] 
Timestamp: 1656017800.8386152, Acceleration: ['-7.11', ' 0.08', '-7.05'], Velocity: ['-1.55', ' 0.05', '-3.90'], Position: [' 4.32', '14.85', '-53.74'] 
Timestamp: 1656017800.845398, Acceleration: ['-7.28', ' 0.19', '-6.56'], Velocity: ['-1.60', ' 0.05', '-4.01'], Position: [' 4.30', '14.85', '-53.77'] 
Timestamp: 1656017800.855549, Acceleration: ['-9.46', ' 1.76', '-7.39'], Velocity: ['-1.69', ' 0.07', '-4.19'], Position: [' 4.29', '14.85', '-53.81'] 
Timestamp: 1656017800.8653474, Acceleration: ['-11.31', '-0.31', '-8.15'], Velocity: ['-1.81', ' 0.07', '-4.36'], Position: [' 4.27', '14.85', '-53.86'] 
Timestamp: 1656017800.8756588, Acceleration: ['-11.76', ' 0.33', '-7.98'], Velocity: ['-1.93', ' 0.07', '-4.55'], Position: [' 4.25', '14.85', '-53.90'] 
Timestamp: 1656017800.8853493, Acceleration: ['-12.63', ' 1.24', '-7.22'], Velocity: ['-2.05', ' 0.08', '-4.71'], Position: [' 4.23', '14.85', '-53.95'] 
Timestamp: 1656017800.8964832, Acceleration: ['-12.93', ' 2.21', '-7.14'], Velocity: ['-2.19', ' 0.11', '-4.90'], Position: [' 4.20', '14.85', '-54.01'] 
Timestamp: 1656017800.9100041, Acceleration: ['-16.06', ' 2.76', '-7.63'], Velocity: ['-2.41', ' 0.14', '-5.13'], Position: [' 4.17', '14.85', '-54.08'] 
Timestamp: 1656017800.9179518, Acceleration: ['-16.51', ' 2.28', '-7.37'], Velocity: ['-2.54', ' 0.16', '-5.27'], Position: [' 4.15', '14.85', '-54.12'] 
Timestamp: 1656017800.9264157, Acceleration: ['-14.05', ' 1.41', '-6.59'], Velocity: ['-2.66', ' 0.17', '-5.41'], Position: [' 4.12', '14.85', '-54.17'] 
Timestamp: 1656017800.9354787, Acceleration: ['-13.58', ' 1.19', '-4.90'], Velocity: ['-2.78', ' 0.18', '-5.54'], Position: [' 4.10', '14.86', '-54.22'] 
Timestamp: 1656017800.9465644, Acceleration: ['-13.17', ' 0.80', '-5.16'], Velocity: ['-2.93', ' 0.19', '-5.71'], Position: [' 4.07', '14.86', '-54.28'] 
Timestamp: 1656017800.9555295, Acceleration: ['-9.15', ' 0.29', '-4.31'], Velocity: ['-3.01', ' 0.20', '-5.84'], Position: [' 4.04', '14.86', '-54.33'] 
Timestamp: 1656017800.965164, Acceleration: ['-8.76', ' 0.55', '-3.95'], Velocity: ['-3.10', ' 0.20', '-5.97'], Position: [' 4.01', '14.86', '-54.39'] 
Timestamp: 1656017800.9753995, Acceleration: ['-10.54', ' 0.50', '-4.63'], Velocity: ['-3.20', ' 0.21', '-6.12'], Position: [' 3.97', '14.86', '-54.46'] 
Timestamp: 1656017800.9856553, Acceleration: ['-11.25', ' 0.85', '-6.30'], Velocity: ['-3.32', ' 0.21', '-6.28'], Position: [' 3.94', '14.87', '-54.52'] 
Timestamp: 1656017800.9953973, Acceleration: ['-11.98', ' 0.16', '-5.31'], Velocity: ['-3.44', ' 0.22', '-6.43'], Position: [' 3.91', '14.87', '-54.58'] 
Timestamp: 1656017801.0055058, Acceleration: ['-11.40', ' 2.48', '-4.33'], Velocity: ['-3.55', ' 0.24', '-6.57'], Position: [' 3.87', '14.87', '-54.65'] 
Timestamp: 1656017801.0153663, Acceleration: ['-11.42', ' 1.83', '-4.05'], Velocity: ['-3.66', ' 0.26', '-6.71'], Position: [' 3.83', '14.87', '-54.72'] 
Timestamp: 1656017801.0255551, Acceleration: ['-14.96', ' 1.63', '-3.87'], Velocity: ['-3.82', ' 0.28', '-6.85'], Position: [' 3.79', '14.88', '-54.79'] 
Timestamp: 1656017801.0355804, Acceleration: ['-13.05', ' 1.66', '-3.97'], Velocity: ['-3.95', ' 0.29', '-6.99'], Position: [' 3.75', '14.88', '-54.86'] 
Timestamp: 1656017801.0453854, Acceleration: ['-15.12', ' 1.80', '-4.29'], Velocity: ['-4.10', ' 0.31', '-7.12'], Position: [' 3.71', '14.88', '-54.93'] 
Timestamp: 1656017801.0550978, Acceleration: [' 4.98', ' 5.15', '-3.35'], Velocity: ['-4.05', ' 0.36', '-7.25'], Position: [' 3.67', '14.89', '-55.00'] 
Timestamp: 1656017801.0653946, Acceleration: ['-19.41', ' 1.10', '-2.67'], Velocity: ['-4.25', ' 0.37', '-7.38'], Position: [' 3.63', '14.89', '-55.08'] 
Timestamp: 1656017801.0758536, Acceleration: ['-18.24', ' 1.46', '-2.95'], Velocity: ['-4.44', ' 0.39', '-7.51'], Position: [' 3.58', '14.89', '-55.16'] 
Timestamp: 1656017801.0854657, Acceleration: ['-17.76', ' 1.13', '-2.81'], Velocity: ['-4.61', ' 0.40', '-7.64'], Position: [' 3.54', '14.90', '-55.23'] 
Timestamp: 1656017801.0998626, Acceleration: ['-14.62', ' 1.41', '-2.93'], Velocity: ['-4.82', ' 0.42', '-7.82'], Position: [' 3.46', '14.90', '-55.34'] 
Timestamp: 1656017801.106694, Acceleration: ['-14.87', ' 1.25', '-1.56'], Velocity: ['-4.92', ' 0.43', '-7.90'], Position: [' 3.43', '14.91', '-55.40'] 
Timestamp: 1656017801.115423, Acceleration: ['-16.94', ' 2.17', '-1.20'], Velocity: ['-5.07', ' 0.45', '-7.99'], Position: [' 3.39', '14.91', '-55.47'] 
Timestamp: 1656017801.1271267, Acceleration: ['-18.93', ' 1.61', '-1.04'], Velocity: ['-5.29', ' 0.46', '-8.12'], Position: [' 3.32', '14.92', '-55.56'] 
Timestamp: 1656017801.1352882, Acceleration: ['-18.00', ' 0.51', '-0.46'], Velocity: ['-5.44', ' 0.47', '-8.20'], Position: [' 3.28', '14.92', '-55.63'] 
Timestamp: 1656017801.1454854, Acceleration: ['-20.25', ' 0.27', ' 0.32'], Velocity: ['-5.64', ' 0.47', '-8.30'], Position: [' 3.22', '14.93', '-55.72'] 
Timestamp: 1656017801.1565943, Acceleration: ['-19.13', ' 1.56', ' 0.26'], Velocity: ['-5.86', ' 0.49', '-8.41'], Position: [' 3.15', '14.93', '-55.81'] 
Timestamp: 1656017801.1654975, Acceleration: ['-22.27', ' 0.97', '-0.51'], Velocity: ['-6.05', ' 0.50', '-8.50'], Position: [' 3.10', '14.94', '-55.89'] 
Timestamp: 1656017801.1775277, Acceleration: ['-22.35', ' 1.98', '-0.76'], Velocity: ['-6.32', ' 0.52', '-8.63'], Position: [' 3.02', '14.94', '-55.99'] 
Timestamp: 1656017801.1855, Acceleration: ['-18.87', '-0.99', ' 1.49'], Velocity: ['-6.47', ' 0.51', '-8.69'], Position: [' 2.97', '14.95', '-56.06'] 
Timestamp: 1656017801.2002428, Acceleration: ['-19.65', ' 1.80', ' 1.98'], Velocity: ['-6.76', ' 0.54', '-8.81'], Position: [' 2.87', '14.95', '-56.19'] 
Timestamp: 1656017801.2072399, Acceleration: ['-16.24', '-0.19', ' 1.63'], Velocity: ['-6.88', ' 0.54', '-8.86'], Position: [' 2.82', '14.96', '-56.25'] 
Timestamp: 1656017801.2156513, Acceleration: ['-18.03', '-0.36', ' 2.08'], Velocity: ['-7.03', ' 0.54', '-8.93'], Position: [' 2.76', '14.96', '-56.33'] 
Timestamp: 1656017801.2256246, Acceleration: ['-24.76', ' 0.16', ' 0.75'], Velocity: ['-7.28', ' 0.54', '-9.02'], Position: [' 2.68', '14.97', '-56.42'] 
Timestamp: 1656017801.2353544, Acceleration: ['-22.75', ' 0.06', ' 0.71'], Velocity: ['-7.50', ' 0.54', '-9.11'], Position: [' 2.61', '14.97', '-56.51'] 
Timestamp: 1656017801.245188, Acceleration: ['-19.38', '-0.18', ' 1.55'], Velocity: ['-7.69', ' 0.54', '-9.19'], Position: [' 2.53', '14.98', '-56.60'] 
Timestamp: 1656017801.2612684, Acceleration: ['-12.18', '-1.04', ' 2.15'], Velocity: ['-7.88', ' 0.52', '-9.31'], Position: [' 2.41', '14.99', '-56.75'] 
Timestamp: 1656017801.2685733, Acceleration: ['-12.53', '-1.07', ' 2.60'], Velocity: ['-7.97', ' 0.51', '-9.37'], Position: [' 2.35', '14.99', '-56.82'] 
Timestamp: 1656017801.275518, Acceleration: ['-15.22', '-1.01', ' 1.91'], Velocity: ['-8.08', ' 0.50', '-9.42'], Position: [' 2.29', '14.99', '-56.88'] 
Timestamp: 1656017801.2881656, Acceleration: ['-19.21', '-0.41', ' 2.39'], Velocity: ['-8.32', ' 0.50', '-9.51'], Position: [' 2.18', '15.00', '-57.01'] 
Timestamp: 1656017801.2960784, Acceleration: ['-40.69', ' 3.40', ' 3.76'], Velocity: ['-8.65', ' 0.53', '-9.56'], Position: [' 2.11', '15.00', '-57.08'] 
Timestamp: 1656017801.305853, Acceleration: ['-31.61', ' 1.20', ' 4.46'], Velocity: ['-8.95', ' 0.54', '-9.61'], Position: [' 2.02', '15.01', '-57.18'] 
