Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014297.0652301, Acceleration: ['-0.43', ' 0.79', '10.93'], Velocity: ['-3.95', ' 2.94', ' 2.38'], Position: ['-43.01', '33.34', '27.90'] 
Timestamp: 1656014297.0762312, Acceleration: ['-0.76', ' 0.58', '10.60'], Velocity: ['-3.96', ' 2.95', ' 2.39'], Position: ['-43.06', '33.38', '27.93'] 
Timestamp: 1656014297.0850484, Acceleration: ['-0.63', ' 0.45', '10.37'], Velocity: ['-3.97', ' 2.95', ' 2.40'], Position: ['-43.09', '33.40', '27.95'] 
Timestamp: 1656014297.0953515, Acceleration: ['-1.20', ' 0.33', ' 9.65'], Velocity: ['-3.98', ' 2.96', ' 2.39'], Position: ['-43.13', '33.43', '27.97'] 
Timestamp: 1656014297.1053705, Acceleration: ['-1.88', ' 0.27', ' 9.37'], Velocity: ['-4.00', ' 2.96', ' 2.39'], Position: ['-43.17', '33.46', '28.00'] 
Timestamp: 1656014297.1152618, Acceleration: ['-1.85', ' 0.74', '11.54'], Velocity: ['-4.02', ' 2.97', ' 2.41'], Position: ['-43.21', '33.49', '28.02'] 
Timestamp: 1656014297.1250675, Acceleration: ['-1.65', ' 0.76', '10.70'], Velocity: ['-4.03', ' 2.97', ' 2.42'], Position: ['-43.25', '33.52', '28.05'] 
Timestamp: 1656014297.135991, Acceleration: ['-0.63', ' 0.79', '11.71'], Velocity: ['-4.04', ' 2.98', ' 2.44'], Position: ['-43.30', '33.55', '28.07'] 
Timestamp: 1656014297.145129, Acceleration: ['-0.86', ' 0.62', ' 9.91'], Velocity: ['-4.05', ' 2.99', ' 2.44'], Position: ['-43.33', '33.58', '28.09'] 
Timestamp: 1656014297.155002, Acceleration: ['-0.34', ' 0.65', '10.80'], Velocity: ['-4.05', ' 2.99', ' 2.45'], Position: ['-43.37', '33.61', '28.12'] 
Timestamp: 1656014297.1670218, Acceleration: ['-1.17', ' 0.66', '10.21'], Velocity: ['-4.07', ' 3.00', ' 2.45'], Position: ['-43.42', '33.65', '28.15'] 
Timestamp: 1656014297.1751642, Acceleration: ['-0.75', ' 0.63', '10.37'], Velocity: ['-4.07', ' 3.01', ' 2.46'], Position: ['-43.46', '33.67', '28.17'] 
Timestamp: 1656014297.1850805, Acceleration: ['-1.47', ' 0.51', ' 9.72'], Velocity: ['-4.09', ' 3.01', ' 2.46'], Position: ['-43.50', '33.70', '28.19'] 
Timestamp: 1656014297.1981483, Acceleration: ['-1.52', ' 0.49', '10.51'], Velocity: ['-4.11', ' 3.02', ' 2.47'], Position: ['-43.55', '33.74', '28.22'] 
Timestamp: 1656014297.205501, Acceleration: ['-1.99', ' 0.60', '10.78'], Velocity: ['-4.12', ' 3.02', ' 2.47'], Position: ['-43.58', '33.76', '28.24'] 
Timestamp: 1656014297.2152097, Acceleration: ['-1.36', ' 0.71', '11.24'], Velocity: ['-4.13', ' 3.03', ' 2.49'], Position: ['-43.62', '33.79', '28.27'] 
Timestamp: 1656014297.2252777, Acceleration: ['-1.00', ' 1.06', '11.99'], Velocity: ['-4.14', ' 3.04', ' 2.51'], Position: ['-43.66', '33.82', '28.29'] 
Timestamp: 1656014297.2359345, Acceleration: ['-0.36', ' 0.66', '10.19'], Velocity: ['-4.15', ' 3.05', ' 2.51'], Position: ['-43.71', '33.85', '28.32'] 
Timestamp: 1656014297.2529662, Acceleration: ['-0.29', ' 0.58', ' 9.67'], Velocity: ['-4.15', ' 3.06', ' 2.51'], Position: ['-43.78', '33.91', '28.36'] 
Timestamp: 1656014297.259849, Acceleration: ['-1.90', ' 0.82', '11.05'], Velocity: ['-4.17', ' 3.06', ' 2.52'], Position: ['-43.81', '33.93', '28.38'] 
Timestamp: 1656014297.2663705, Acceleration: ['-2.07', ' 0.58', ' 9.69'], Velocity: ['-4.18', ' 3.07', ' 2.52'], Position: ['-43.83', '33.95', '28.40'] 
Timestamp: 1656014297.2753825, Acceleration: ['-1.94', ' 0.51', ' 9.73'], Velocity: ['-4.20', ' 3.07', ' 2.52'], Position: ['-43.87', '33.98', '28.42'] 
Timestamp: 1656014297.285209, Acceleration: ['-1.17', ' 0.64', '10.92'], Velocity: ['-4.21', ' 3.08', ' 2.53'], Position: ['-43.91', '34.01', '28.44'] 
Timestamp: 1656014297.2955275, Acceleration: ['-1.95', ' 0.50', ' 9.99'], Velocity: ['-4.23', ' 3.08', ' 2.53'], Position: ['-43.96', '34.04', '28.47'] 
Timestamp: 1656014297.3055437, Acceleration: ['-1.08', ' 0.46', '11.09'], Velocity: ['-4.24', ' 3.09', ' 2.54'], Position: ['-44.00', '34.07', '28.49'] 
Timestamp: 1656014297.3152597, Acceleration: ['-1.22', ' 0.97', '11.14'], Velocity: ['-4.25', ' 3.10', ' 2.56'], Position: ['-44.04', '34.10', '28.52'] 
Timestamp: 1656014297.3270671, Acceleration: ['-0.10', ' 0.41', ' 9.08'], Velocity: ['-4.25', ' 3.10', ' 2.55'], Position: ['-44.09', '34.14', '28.55'] 
Timestamp: 1656014297.335926, Acceleration: ['-0.61', ' 0.35', ' 8.94'], Velocity: ['-4.26', ' 3.11', ' 2.54'], Position: ['-44.13', '34.16', '28.57'] 
Timestamp: 1656014297.345274, Acceleration: ['-0.75', ' 0.18', ' 8.89'], Velocity: ['-4.27', ' 3.11', ' 2.53'], Position: ['-44.17', '34.19', '28.60'] 
Timestamp: 1656014297.3567443, Acceleration: ['-1.43', ' 0.45', '10.00'], Velocity: ['-4.28', ' 3.11', ' 2.53'], Position: ['-44.22', '34.23', '28.62'] 
Timestamp: 1656014297.3655663, Acceleration: ['-2.09', ' 0.46', ' 9.73'], Velocity: ['-4.30', ' 3.12', ' 2.53'], Position: ['-44.26', '34.26', '28.65'] 
Timestamp: 1656014297.375293, Acceleration: ['-1.72', ' 0.54', '11.66'], Velocity: ['-4.32', ' 3.12', ' 2.55'], Position: ['-44.30', '34.29', '28.67'] 
Timestamp: 1656014297.3857863, Acceleration: ['-1.43', ' 0.51', '10.46'], Velocity: ['-4.33', ' 3.13', ' 2.56'], Position: ['-44.34', '34.32', '28.70'] 
Timestamp: 1656014297.395467, Acceleration: ['-0.83', ' 0.62', '11.25'], Velocity: ['-4.34', ' 3.13', ' 2.57'], Position: ['-44.39', '34.35', '28.72'] 
Timestamp: 1656014297.4051433, Acceleration: ['-1.09', ' 0.58', ' 9.99'], Velocity: ['-4.35', ' 3.14', ' 2.57'], Position: ['-44.43', '34.38', '28.75'] 
Timestamp: 1656014297.416105, Acceleration: ['-0.32', ' 0.74', '11.17'], Velocity: ['-4.35', ' 3.15', ' 2.59'], Position: ['-44.48', '34.41', '28.78'] 
Timestamp: 1656014297.425379, Acceleration: ['-1.04', ' 0.69', '10.13'], Velocity: ['-4.36', ' 3.15', ' 2.59'], Position: ['-44.52', '34.44', '28.80'] 
Timestamp: 1656014297.4350908, Acceleration: ['-0.56', ' 0.58', '10.02'], Velocity: ['-4.37', ' 3.16', ' 2.59'], Position: ['-44.56', '34.47', '28.83'] 
Timestamp: 1656014297.4452922, Acceleration: ['-1.49', ' 0.37', ' 9.37'], Velocity: ['-4.38', ' 3.16', ' 2.59'], Position: ['-44.60', '34.51', '28.85'] 
Timestamp: 1656014297.4552884, Acceleration: ['-1.66', ' 0.18', ' 9.98'], Velocity: ['-4.40', ' 3.16', ' 2.59'], Position: ['-44.65', '34.54', '28.88'] 
Timestamp: 1656014297.4652648, Acceleration: ['-1.57', ' 0.75', '11.28'], Velocity: ['-4.42', ' 3.17', ' 2.60'], Position: ['-44.69', '34.57', '28.90'] 
Timestamp: 1656014297.4753876, Acceleration: ['-0.76', ' 0.95', '12.04'], Velocity: ['-4.42', ' 3.18', ' 2.63'], Position: ['-44.74', '34.60', '28.93'] 
Timestamp: 1656014297.4853983, Acceleration: ['-0.73', ' 0.95', '11.56'], Velocity: ['-4.43', ' 3.19', ' 2.64'], Position: ['-44.78', '34.63', '28.96'] 
Timestamp: 1656014297.4955206, Acceleration: ['-0.13', ' 0.58', ' 9.60'], Velocity: ['-4.43', ' 3.20', ' 2.64'], Position: ['-44.83', '34.67', '28.98'] 
Timestamp: 1656014297.5051677, Acceleration: ['-1.21', ' 0.54', '10.57'], Velocity: ['-4.44', ' 3.20', ' 2.65'], Position: ['-44.87', '34.70', '29.01'] 
Timestamp: 1656014297.515144, Acceleration: ['-0.90', ' 0.62', ' 9.53'], Velocity: ['-4.45', ' 3.21', ' 2.65'], Position: ['-44.91', '34.73', '29.04'] 
Timestamp: 1656014297.5258172, Acceleration: ['-1.85', ' 0.61', '10.64'], Velocity: ['-4.47', ' 3.21', ' 2.66'], Position: ['-44.96', '34.76', '29.07'] 
Timestamp: 1656014297.535196, Acceleration: ['-1.20', ' 0.33', ' 9.47'], Velocity: ['-4.48', ' 3.22', ' 2.65'], Position: ['-45.00', '34.79', '29.09'] 
Timestamp: 1656014297.5453017, Acceleration: ['-1.91', ' 0.48', '10.13'], Velocity: ['-4.50', ' 3.22', ' 2.66'], Position: ['-45.05', '34.83', '29.12'] 
Timestamp: 1656014297.5569403, Acceleration: ['-1.16', ' 0.96', '11.48'], Velocity: ['-4.52', ' 3.23', ' 2.67'], Position: ['-45.10', '34.86', '29.15'] 
Timestamp: 1656014297.5651336, Acceleration: ['-1.17', ' 0.96', '11.62'], Velocity: ['-4.53', ' 3.24', ' 2.69'], Position: ['-45.14', '34.89', '29.17'] 
Timestamp: 1656014297.5752265, Acceleration: ['-0.34', ' 0.82', '11.63'], Velocity: ['-4.53', ' 3.25', ' 2.71'], Position: ['-45.18', '34.92', '29.20'] 
Timestamp: 1656014297.5868614, Acceleration: ['-0.21', ' 0.34', ' 8.76'], Velocity: ['-4.53', ' 3.25', ' 2.70'], Position: ['-45.24', '34.96', '29.23'] 
Timestamp: 1656014297.5953584, Acceleration: ['-0.80', ' 0.34', ' 8.88'], Velocity: ['-4.54', ' 3.26', ' 2.69'], Position: ['-45.28', '34.99', '29.25'] 
Timestamp: 1656014297.605268, Acceleration: ['-1.38', ' 0.28', '10.25'], Velocity: ['-4.55', ' 3.26', ' 2.69'], Position: ['-45.32', '35.02', '29.28'] 
Timestamp: 1656014297.615393, Acceleration: ['-2.14', ' 0.47', ' 9.82'], Velocity: ['-4.58', ' 3.26', ' 2.69'], Position: ['-45.37', '35.05', '29.31'] 
Timestamp: 1656014297.625722, Acceleration: ['-1.53', ' 0.68', '11.57'], Velocity: ['-4.59', ' 3.27', ' 2.71'], Position: ['-45.42', '35.09', '29.33'] 
Timestamp: 1656014297.6354506, Acceleration: ['-1.63', ' 0.55', '10.16'], Velocity: ['-4.61', ' 3.28', ' 2.71'], Position: ['-45.46', '35.12', '29.36'] 
Timestamp: 1656014297.6457975, Acceleration: ['-0.72', ' 0.67', '11.36'], Velocity: ['-4.61', ' 3.28', ' 2.73'], Position: ['-45.51', '35.15', '29.39'] 
Timestamp: 1656014297.6553626, Acceleration: ['-1.22', ' 0.71', '10.33'], Velocity: ['-4.63', ' 3.29', ' 2.74'], Position: ['-45.55', '35.19', '29.41'] 
Timestamp: 1656014297.6651242, Acceleration: ['-0.44', ' 0.77', '11.30'], Velocity: ['-4.63', ' 3.30', ' 2.75'], Position: ['-45.60', '35.22', '29.44'] 
Timestamp: 1656014297.6751854, Acceleration: ['-0.81', ' 0.67', '10.04'], Velocity: ['-4.64', ' 3.30', ' 2.75'], Position: ['-45.64', '35.25', '29.47'] 
Timestamp: 1656014297.6852827, Acceleration: ['-0.60', ' 0.42', ' 9.51'], Velocity: ['-4.64', ' 3.31', ' 2.75'], Position: ['-45.69', '35.28', '29.50'] 
Timestamp: 1656014297.695207, Acceleration: ['-1.51', ' 0.28', ' 9.41'], Velocity: ['-4.66', ' 3.31', ' 2.74'], Position: ['-45.74', '35.32', '29.52'] 
Timestamp: 1656014297.7050939, Acceleration: ['-1.85', ' 0.22', ' 9.73'], Velocity: ['-4.68', ' 3.31', ' 2.74'], Position: ['-45.78', '35.35', '29.55'] 
Timestamp: 1656014297.7152624, Acceleration: ['-2.01', ' 0.68', '11.62'], Velocity: ['-4.70', ' 3.32', ' 2.76'], Position: ['-45.83', '35.38', '29.58'] 
Timestamp: 1656014297.7251697, Acceleration: ['-1.46', ' 0.74', '10.94'], Velocity: ['-4.71', ' 3.33', ' 2.77'], Position: ['-45.88', '35.42', '29.61'] 
Timestamp: 1656014297.7351902, Acceleration: ['-0.64', ' 0.83', '11.73'], Velocity: ['-4.72', ' 3.34', ' 2.79'], Position: ['-45.93', '35.45', '29.64'] 
Timestamp: 1656014297.745384, Acceleration: ['-0.66', ' 0.57', ' 9.65'], Velocity: ['-4.73', ' 3.34', ' 2.79'], Position: ['-45.97', '35.48', '29.66'] 
Timestamp: 1656014297.7552032, Acceleration: ['-0.45', ' 0.57', '10.69'], Velocity: ['-4.73', ' 3.35', ' 2.80'], Position: ['-46.02', '35.52', '29.69'] 
Timestamp: 1656014297.765271, Acceleration: ['-1.24', ' 0.64', ' 9.74'], Velocity: ['-4.74', ' 3.35', ' 2.80'], Position: ['-46.07', '35.55', '29.72'] 
Timestamp: 1656014297.7754507, Acceleration: ['-0.88', ' 0.64', '10.60'], Velocity: ['-4.75', ' 3.36', ' 2.81'], Position: ['-46.12', '35.59', '29.75'] 
Timestamp: 1656014297.7852414, Acceleration: ['-1.70', ' 0.39', ' 9.31'], Velocity: ['-4.77', ' 3.36', ' 2.80'], Position: ['-46.16', '35.62', '29.78'] 
Timestamp: 1656014297.7951467, Acceleration: ['-1.40', ' 0.21', ' 9.95'], Velocity: ['-4.78', ' 3.37', ' 2.80'], Position: ['-46.21', '35.65', '29.80'] 
Timestamp: 1656014297.8063848, Acceleration: ['-2.08', ' 0.53', '10.62'], Velocity: ['-4.81', ' 3.37', ' 2.81'], Position: ['-46.26', '35.69', '29.83'] 
Timestamp: 1656014297.8153374, Acceleration: ['-1.46', ' 0.67', '11.47'], Velocity: ['-4.82', ' 3.38', ' 2.83'], Position: ['-46.31', '35.72', '29.86'] 
Timestamp: 1656014297.8251624, Acceleration: ['-0.97', ' 1.00', '11.80'], Velocity: ['-4.83', ' 3.39', ' 2.85'], Position: ['-46.36', '35.75', '29.89'] 
Timestamp: 1656014297.835173, Acceleration: ['-0.26', ' 0.65', '10.14'], Velocity: ['-4.83', ' 3.39', ' 2.85'], Position: ['-46.40', '35.79', '29.92'] 
Timestamp: 1656014297.8464344, Acceleration: ['-0.44', ' 0.44', '10.30'], Velocity: ['-4.84', ' 3.40', ' 2.86'], Position: ['-46.46', '35.83', '29.95'] 
Timestamp: 1656014297.8551059, Acceleration: ['-1.10', ' 0.39', ' 8.95'], Velocity: ['-4.85', ' 3.40', ' 2.85'], Position: ['-46.50', '35.85', '29.97'] 
Timestamp: 1656014297.8650665, Acceleration: ['-1.33', ' 0.54', '10.63'], Velocity: ['-4.86', ' 3.41', ' 2.86'], Position: ['-46.55', '35.89', '30.00'] 
Timestamp: 1656014297.8757331, Acceleration: ['-1.34', ' 0.57', '11.34'], Velocity: ['-4.87', ' 3.41', ' 2.87'], Position: ['-46.60', '35.93', '30.03'] 
Timestamp: 1656014297.8851006, Acceleration: ['-1.30', ' 0.50', '11.02'], Velocity: ['-4.88', ' 3.42', ' 2.88'], Position: ['-46.65', '35.96', '30.06'] 
Timestamp: 1656014297.8964581, Acceleration: ['-1.77', ' 0.44', ' 9.78'], Velocity: ['-4.90', ' 3.42', ' 2.88'], Position: ['-46.70', '36.00', '30.09'] 
Timestamp: 1656014297.9050398, Acceleration: ['-1.00', ' 0.52', '11.28'], Velocity: ['-4.91', ' 3.43', ' 2.90'], Position: ['-46.74', '36.03', '30.12'] 
Timestamp: 1656014297.9159458, Acceleration: ['-1.32', ' 0.82', '11.05'], Velocity: ['-4.93', ' 3.44', ' 2.91'], Position: ['-46.80', '36.06', '30.15'] 
Timestamp: 1656014297.9252384, Acceleration: ['-0.21', ' 0.74', '10.98'], Velocity: ['-4.93', ' 3.44', ' 2.92'], Position: ['-46.84', '36.10', '30.18'] 
Timestamp: 1656014297.940773, Acceleration: ['-1.98', ' 0.74', '12.13'], Velocity: ['-4.96', ' 3.46', ' 2.96'], Position: ['-46.92', '36.15', '30.22'] 
Timestamp: 1656014297.9480271, Acceleration: ['-2.08', ' 0.38', ' 9.29'], Velocity: ['-4.98', ' 3.46', ' 2.95'], Position: ['-46.96', '36.17', '30.24'] 
Timestamp: 1656014297.9567263, Acceleration: ['-1.89', ' 0.62', '11.60'], Velocity: ['-4.99', ' 3.46', ' 2.97'], Position: ['-47.00', '36.20', '30.27'] 
Timestamp: 1656014297.9650087, Acceleration: ['-2.06', ' 0.34', '10.04'], Velocity: ['-5.01', ' 3.47', ' 2.97'], Position: ['-47.04', '36.23', '30.29'] 
Timestamp: 1656014297.975507, Acceleration: ['-1.76', ' 0.75', '11.70'], Velocity: ['-5.03', ' 3.47', ' 2.99'], Position: ['-47.10', '36.27', '30.33'] 
Timestamp: 1656014297.9852152, Acceleration: ['-0.43', ' 0.78', '10.28'], Velocity: ['-5.03', ' 3.48', ' 3.00'], Position: ['-47.14', '36.30', '30.36'] 
Timestamp: 1656014297.9957163, Acceleration: ['-1.13', ' 0.57', '11.29'], Velocity: ['-5.04', ' 3.49', ' 3.01'], Position: ['-47.20', '36.34', '30.39'] 
Timestamp: 1656014298.0052097, Acceleration: ['-0.33', ' 0.51', '10.00'], Velocity: ['-5.05', ' 3.49', ' 3.01'], Position: ['-47.25', '36.37', '30.42'] 
Timestamp: 1656014298.0154173, Acceleration: ['-1.21', ' 0.80', '11.29'], Velocity: ['-5.06', ' 3.50', ' 3.03'], Position: ['-47.30', '36.41', '30.45'] 
Timestamp: 1656014298.0253696, Acceleration: ['-0.61', ' 0.79', '10.00'], Velocity: ['-5.07', ' 3.51', ' 3.03'], Position: ['-47.35', '36.44', '30.48'] 
Timestamp: 1656014298.035481, Acceleration: ['-1.54', ' 0.35', ' 9.81'], Velocity: ['-5.08', ' 3.51', ' 3.03'], Position: ['-47.40', '36.48', '30.51'] 
Timestamp: 1656014298.0453103, Acceleration: ['-1.56', ' 0.14', ' 9.29'], Velocity: ['-5.10', ' 3.51', ' 3.02'], Position: ['-47.45', '36.51', '30.54'] 
Timestamp: 1656014298.0552468, Acceleration: ['-2.03', ' 0.56', ' 9.92'], Velocity: ['-5.12', ' 3.52', ' 3.03'], Position: ['-47.50', '36.55', '30.57'] 
Timestamp: 1656014298.0652378, Acceleration: ['-1.53', ' 0.74', '11.41'], Velocity: ['-5.13', ' 3.53', ' 3.04'], Position: ['-47.55', '36.58', '30.60'] 
Timestamp: 1656014298.0755696, Acceleration: ['-0.86', ' 0.94', '11.30'], Velocity: ['-5.14', ' 3.54', ' 3.06'], Position: ['-47.60', '36.62', '30.63'] 
Timestamp: 1656014298.0852413, Acceleration: ['-0.68', ' 0.70', '11.82'], Velocity: ['-5.15', ' 3.54', ' 3.08'], Position: ['-47.65', '36.66', '30.66'] 
Timestamp: 1656014298.0951917, Acceleration: ['-0.06', ' 0.51', ' 9.60'], Velocity: ['-5.15', ' 3.55', ' 3.07'], Position: ['-47.71', '36.69', '30.69'] 
Timestamp: 1656014298.1054397, Acceleration: ['-1.23', ' 0.42', ' 9.21'], Velocity: ['-5.16', ' 3.55', ' 3.07'], Position: ['-47.76', '36.73', '30.72'] 
Timestamp: 1656014298.1152408, Acceleration: ['-1.03', ' 0.57', '10.62'], Velocity: ['-5.17', ' 3.56', ' 3.08'], Position: ['-47.81', '36.76', '30.75'] 
Timestamp: 1656014298.1250718, Acceleration: ['-1.92', ' 0.56', '10.59'], Velocity: ['-5.19', ' 3.56', ' 3.08'], Position: ['-47.86', '36.80', '30.78'] 
Timestamp: 1656014298.1352909, Acceleration: ['-1.24', ' 0.40', '10.44'], Velocity: ['-5.20', ' 3.57', ' 3.09'], Position: ['-47.91', '36.83', '30.81'] 
Timestamp: 1656014298.1451073, Acceleration: ['-1.84', ' 0.49', '10.31'], Velocity: ['-5.22', ' 3.57', ' 3.10'], Position: ['-47.97', '36.87', '30.84'] 
Timestamp: 1656014298.155164, Acceleration: ['-1.21', ' 0.63', '11.22'], Velocity: ['-5.23', ' 3.58', ' 3.11'], Position: ['-48.02', '36.90', '30.88'] 
Timestamp: 1656014298.166947, Acceleration: ['-1.11', ' 0.72', '10.71'], Velocity: ['-5.25', ' 3.59', ' 3.12'], Position: ['-48.08', '36.95', '30.91'] 
Timestamp: 1656014298.1751957, Acceleration: ['-0.34', ' 0.66', '10.70'], Velocity: ['-5.25', ' 3.59', ' 3.13'], Position: ['-48.12', '36.98', '30.94'] 
Timestamp: 1656014298.1851242, Acceleration: ['-0.24', ' 0.54', '10.37'], Velocity: ['-5.25', ' 3.60', ' 3.13'], Position: ['-48.18', '37.01', '30.97'] 
Timestamp: 1656014298.195282, Acceleration: ['-0.86', ' 0.22', ' 8.58'], Velocity: ['-5.26', ' 3.60', ' 3.12'], Position: ['-48.23', '37.05', '31.00'] 
Timestamp: 1656014298.2057114, Acceleration: ['-1.22', ' 0.40', '10.26'], Velocity: ['-5.27', ' 3.61', ' 3.13'], Position: ['-48.28', '37.09', '31.03'] 
Timestamp: 1656014298.21512, Acceleration: ['-2.11', ' 0.43', ' 9.69'], Velocity: ['-5.29', ' 3.61', ' 3.12'], Position: ['-48.33', '37.12', '31.06'] 
Timestamp: 1656014298.2253845, Acceleration: ['-1.40', ' 0.59', '11.48'], Velocity: ['-5.31', ' 3.62', ' 3.14'], Position: ['-48.39', '37.16', '31.10'] 
Timestamp: 1656014298.235353, Acceleration: ['-1.76', ' 0.57', '10.30'], Velocity: ['-5.32', ' 3.62', ' 3.15'], Position: ['-48.44', '37.19', '31.13'] 
Timestamp: 1656014298.2451553, Acceleration: ['-0.80', ' 0.54', '11.00'], Velocity: ['-5.33', ' 3.63', ' 3.16'], Position: ['-48.49', '37.23', '31.16'] 
Timestamp: 1656014298.255211, Acceleration: ['-1.24', ' 0.76', '10.54'], Velocity: ['-5.34', ' 3.63', ' 3.16'], Position: ['-48.55', '37.27', '31.19'] 
Timestamp: 1656014298.2652724, Acceleration: ['-0.49', ' 0.71', '11.10'], Velocity: ['-5.35', ' 3.64', ' 3.18'], Position: ['-48.60', '37.30', '31.22'] 
Timestamp: 1656014298.275156, Acceleration: ['-0.63', ' 0.76', '10.52'], Velocity: ['-5.36', ' 3.65', ' 3.18'], Position: ['-48.65', '37.34', '31.25'] 
Timestamp: 1656014298.2852426, Acceleration: ['-0.57', ' 0.35', ' 9.13'], Velocity: ['-5.36', ' 3.65', ' 3.18'], Position: ['-48.71', '37.38', '31.28'] 
Timestamp: 1656014298.2953634, Acceleration: ['-1.39', ' 0.30', ' 9.68'], Velocity: ['-5.38', ' 3.66', ' 3.18'], Position: ['-48.76', '37.41', '31.32'] 
Timestamp: 1656014298.3060524, Acceleration: ['-1.92', ' 0.22', ' 9.52'], Velocity: ['-5.40', ' 3.66', ' 3.17'], Position: ['-48.82', '37.45', '31.35'] 
Timestamp: 1656014298.315059, Acceleration: ['-1.76', ' 0.61', '11.85'], Velocity: ['-5.41', ' 3.66', ' 3.19'], Position: ['-48.87', '37.48', '31.38'] 
Timestamp: 1656014298.3255808, Acceleration: ['-1.68', ' 0.74', '10.84'], Velocity: ['-5.43', ' 3.67', ' 3.20'], Position: ['-48.93', '37.52', '31.41'] 
Timestamp: 1656014298.3351097, Acceleration: ['-0.48', ' 0.75', '11.65'], Velocity: ['-5.43', ' 3.68', ' 3.22'], Position: ['-48.98', '37.56', '31.44'] 
Timestamp: 1656014298.3452818, Acceleration: ['-0.77', ' 0.48', ' 9.92'], Velocity: ['-5.44', ' 3.68', ' 3.22'], Position: ['-49.03', '37.60', '31.48'] 
Timestamp: 1656014298.356672, Acceleration: ['-0.08', ' 0.76', ' 9.91'], Velocity: ['-5.44', ' 3.69', ' 3.22'], Position: ['-49.10', '37.64', '31.51'] 
Timestamp: 1656014298.3653445, Acceleration: ['-1.11', ' 0.70', ' 9.94'], Velocity: ['-5.45', ' 3.70', ' 3.22'], Position: ['-49.14', '37.67', '31.54'] 
Timestamp: 1656014298.375222, Acceleration: ['-0.62', ' 0.63', '10.31'], Velocity: ['-5.46', ' 3.70', ' 3.23'], Position: ['-49.20', '37.71', '31.57'] 
Timestamp: 1656014298.3854027, Acceleration: ['-1.58', ' 0.33', ' 9.55'], Velocity: ['-5.47', ' 3.71', ' 3.23'], Position: ['-49.25', '37.74', '31.61'] 
Timestamp: 1656014298.3954487, Acceleration: ['-1.62', ' 0.28', ' 9.41'], Velocity: ['-5.49', ' 3.71', ' 3.22'], Position: ['-49.31', '37.78', '31.64'] 
Timestamp: 1656014298.4055696, Acceleration: ['-1.73', ' 0.53', '11.09'], Velocity: ['-5.51', ' 3.72', ' 3.23'], Position: ['-49.36', '37.82', '31.67'] 
Timestamp: 1656014298.4154723, Acceleration: ['-1.68', ' 0.78', '10.98'], Velocity: ['-5.52', ' 3.72', ' 3.25'], Position: ['-49.42', '37.86', '31.70'] 
Timestamp: 1656014298.425343, Acceleration: ['-0.89', ' 0.92', '12.29'], Velocity: ['-5.53', ' 3.73', ' 3.27'], Position: ['-49.47', '37.89', '31.74'] 
Timestamp: 1656014298.4352934, Acceleration: ['-0.42', ' 0.72', '10.09'], Velocity: ['-5.54', ' 3.74', ' 3.27'], Position: ['-49.53', '37.93', '31.77'] 
Timestamp: 1656014298.4451725, Acceleration: ['-0.18', ' 0.56', '10.42'], Velocity: ['-5.54', ' 3.74', ' 3.28'], Position: ['-49.58', '37.97', '31.80'] 
Timestamp: 1656014298.455535, Acceleration: ['-0.89', ' 0.40', ' 9.08'], Velocity: ['-5.55', ' 3.75', ' 3.27'], Position: ['-49.64', '38.01', '31.84'] 
Timestamp: 1656014298.4650712, Acceleration: ['-0.99', ' 0.63', '10.34'], Velocity: ['-5.56', ' 3.75', ' 3.28'], Position: ['-49.69', '38.04', '31.87'] 
Timestamp: 1656014298.4750767, Acceleration: ['-1.85', ' 0.54', ' 9.88'], Velocity: ['-5.58', ' 3.76', ' 3.28'], Position: ['-49.75', '38.08', '31.90'] 
Timestamp: 1656014298.4855125, Acceleration: ['-1.24', ' 0.37', '10.47'], Velocity: ['-5.59', ' 3.76', ' 3.28'], Position: ['-49.81', '38.12', '31.93'] 
Timestamp: 1656014298.495178, Acceleration: ['-1.74', ' 0.61', '10.36'], Velocity: ['-5.61', ' 3.77', ' 3.29'], Position: ['-49.86', '38.16', '31.97'] 
Timestamp: 1656014298.5052483, Acceleration: ['-1.18', ' 0.53', '10.88'], Velocity: ['-5.62', ' 3.78', ' 3.30'], Position: ['-49.92', '38.19', '32.00'] 
