Timestamp: 1656014073.6819196, Acceleration: ['-5.04', ' 0.13', '20.71'], Velocity: ['-81.98', '-17.68', ' 3.20'], Position: ['-869.21', '-74.78', '-346.44'] 
Timestamp: 1656014073.6923172, Acceleration: ['-5.44', ' 0.16', '20.90'], Velocity: ['-82.04', '-17.67', ' 3.31'], Position: ['-870.06', '-74.96', '-346.41'] 
Timestamp: 1656014073.701784, Acceleration: ['-4.88', ' 0.17', '20.74'], Velocity: ['-82.08', '-17.67', ' 3.42'], Position: ['-870.84', '-75.13', '-346.37'] 
Timestamp: 1656014073.7130656, Acceleration: ['-5.37', ' 0.10', '21.30'], Velocity: ['-82.14', '-17.67', ' 3.55'], Position: ['-871.77', '-75.33', '-346.33'] 
Timestamp: 1656014073.7221167, Acceleration: ['-4.94', '-0.04', '20.65'], Velocity: ['-82.19', '-17.67', ' 3.64'], Position: ['-872.51', '-75.49', '-346.30'] 
Timestamp: 1656014073.731904, Acceleration: ['-5.10', '-0.15', '21.29'], Velocity: ['-82.24', '-17.67', ' 3.76'], Position: ['-873.32', '-75.66', '-346.26'] 
Timestamp: 1656014073.7418425, Acceleration: ['-5.28', ' 0.16', '20.39'], Velocity: ['-82.29', '-17.67', ' 3.86'], Position: ['-874.14', '-75.84', '-346.22'] 
Timestamp: 1656014073.753307, Acceleration: ['-5.67', ' 0.09', '20.81'], Velocity: ['-82.35', '-17.67', ' 3.99'], Position: ['-875.08', '-76.04', '-346.18'] 
Timestamp: 1656014073.7620912, Acceleration: ['-5.05', ' 0.20', '19.81'], Velocity: ['-82.40', '-17.67', ' 4.07'], Position: ['-875.80', '-76.19', '-346.14'] 
Timestamp: 1656014073.771928, Acceleration: ['-5.31', ' 0.20', '20.50'], Velocity: ['-82.45', '-17.67', ' 4.18'], Position: ['-876.62', '-76.37', '-346.10'] 
Timestamp: 1656014073.7825162, Acceleration: ['-4.97', ' 0.37', '19.71'], Velocity: ['-82.50', '-17.66', ' 4.28'], Position: ['-877.49', '-76.55', '-346.05'] 
Timestamp: 1656014073.7918832, Acceleration: ['-5.09', '-0.06', '20.71'], Velocity: ['-82.55', '-17.66', ' 4.39'], Position: ['-878.26', '-76.72', '-346.01'] 
Timestamp: 1656014073.8029063, Acceleration: ['-5.07', ' 0.00', '20.83'], Velocity: ['-82.61', '-17.66', ' 4.51'], Position: ['-879.17', '-76.91', '-345.96'] 
Timestamp: 1656014073.812206, Acceleration: ['-4.85', '-0.00', '20.92'], Velocity: ['-82.65', '-17.66', ' 4.61'], Position: ['-879.94', '-77.08', '-345.92'] 
Timestamp: 1656014073.8221564, Acceleration: ['-5.15', '-0.14', '20.32'], Velocity: ['-82.70', '-17.67', ' 4.72'], Position: ['-880.77', '-77.25', '-345.87'] 
Timestamp: 1656014073.8319497, Acceleration: ['-5.11', ' 0.07', '20.74'], Velocity: ['-82.75', '-17.67', ' 4.82'], Position: ['-881.58', '-77.43', '-345.82'] 
Timestamp: 1656014073.8421497, Acceleration: ['-5.74', ' 0.15', '20.65'], Velocity: ['-82.81', '-17.66', ' 4.93'], Position: ['-882.42', '-77.61', '-345.77'] 
Timestamp: 1656014073.8538134, Acceleration: ['-5.11', ' 0.16', '20.34'], Velocity: ['-82.87', '-17.66', ' 5.06'], Position: ['-883.39', '-77.81', '-345.71'] 
Timestamp: 1656014073.8619068, Acceleration: ['-5.93', ' 0.21', '20.99'], Velocity: ['-82.92', '-17.66', ' 5.15'], Position: ['-884.06', '-77.96', '-345.67'] 
Timestamp: 1656014073.8720663, Acceleration: ['-5.32', ' 0.20', '20.51'], Velocity: ['-82.97', '-17.66', ' 5.26'], Position: ['-884.90', '-78.14', '-345.62'] 
Timestamp: 1656014073.882304, Acceleration: ['-5.71', ' 0.20', '21.16'], Velocity: ['-83.03', '-17.66', ' 5.37'], Position: ['-885.75', '-78.32', '-345.56'] 
Timestamp: 1656014073.891916, Acceleration: ['-4.96', ' 0.02', '20.28'], Velocity: ['-83.08', '-17.66', ' 5.47'], Position: ['-886.55', '-78.49', '-345.51'] 
Timestamp: 1656014073.9033203, Acceleration: ['-5.34', ' 0.05', '20.42'], Velocity: ['-83.14', '-17.66', ' 5.59'], Position: ['-887.50', '-78.69', '-345.44'] 
Timestamp: 1656014073.9130661, Acceleration: ['-5.81', ' 0.07', '21.40'], Velocity: ['-83.20', '-17.65', ' 5.71'], Position: ['-888.31', '-78.86', '-345.39'] 
Timestamp: 1656014073.9218524, Acceleration: ['-5.97', '-0.05', '21.63'], Velocity: ['-83.25', '-17.66', ' 5.81'], Position: ['-889.04', '-79.01', '-345.34'] 
Timestamp: 1656014073.9318843, Acceleration: ['-5.63', ' 0.22', '20.60'], Velocity: ['-83.31', '-17.65', ' 5.92'], Position: ['-889.88', '-79.19', '-345.28'] 
Timestamp: 1656014073.9422584, Acceleration: ['-6.06', ' 0.12', '21.56'], Velocity: ['-83.37', '-17.65', ' 6.04'], Position: ['-890.74', '-79.38', '-345.21'] 
Timestamp: 1656014073.9521413, Acceleration: ['-5.46', ' 0.33', '20.24'], Velocity: ['-83.42', '-17.65', ' 6.14'], Position: ['-891.57', '-79.55', '-345.15'] 
Timestamp: 1656014073.9618974, Acceleration: ['-5.42', ' 0.13', '20.92'], Velocity: ['-83.48', '-17.65', ' 6.25'], Position: ['-892.38', '-79.72', '-345.09'] 
Timestamp: 1656014073.9720612, Acceleration: ['-5.44', ' 0.24', '20.17'], Velocity: ['-83.53', '-17.64', ' 6.36'], Position: ['-893.23', '-79.90', '-345.02'] 
Timestamp: 1656014073.9827058, Acceleration: ['-5.66', ' 0.08', '20.48'], Velocity: ['-83.59', '-17.64', ' 6.47'], Position: ['-894.12', '-80.09', '-344.95'] 
Timestamp: 1656014073.9917789, Acceleration: ['-5.76', ' 0.13', '20.54'], Velocity: ['-83.64', '-17.64', ' 6.57'], Position: ['-894.88', '-80.25', '-344.89'] 
Timestamp: 1656014074.0019326, Acceleration: ['-5.73', ' 0.24', '21.03'], Velocity: ['-83.70', '-17.64', ' 6.68'], Position: ['-895.73', '-80.43', '-344.83'] 
Timestamp: 1656014074.012066, Acceleration: ['-5.94', ' 0.39', '21.17'], Velocity: ['-83.76', '-17.64', ' 6.80'], Position: ['-896.58', '-80.61', '-344.76'] 
Timestamp: 1656014074.0218625, Acceleration: ['-5.65', ' 0.34', '21.09'], Velocity: ['-83.82', '-17.63', ' 6.91'], Position: ['-897.40', '-80.78', '-344.69'] 
Timestamp: 1656014074.0319118, Acceleration: ['-5.85', ' 0.28', '21.09'], Velocity: ['-83.88', '-17.63', ' 7.02'], Position: ['-898.25', '-80.96', '-344.62'] 
Timestamp: 1656014074.0426137, Acceleration: ['-5.89', ' 0.22', '21.23'], Velocity: ['-83.94', '-17.63', ' 7.14'], Position: ['-899.15', '-81.15', '-344.54'] 
Timestamp: 1656014074.0521743, Acceleration: ['-6.03', ' 0.13', '21.03'], Velocity: ['-84.00', '-17.63', ' 7.25'], Position: ['-899.95', '-81.31', '-344.47'] 
Timestamp: 1656014074.061961, Acceleration: ['-5.34', ' 0.05', '20.39'], Velocity: ['-84.05', '-17.63', ' 7.35'], Position: ['-900.77', '-81.49', '-344.40'] 
Timestamp: 1656014074.0720694, Acceleration: ['-6.11', ' 0.16', '20.96'], Velocity: ['-84.11', '-17.62', ' 7.47'], Position: ['-901.62', '-81.66', '-344.32'] 
Timestamp: 1656014074.083026, Acceleration: ['-5.83', ' 0.19', '21.03'], Velocity: ['-84.17', '-17.62', ' 7.59'], Position: ['-902.54', '-81.86', '-344.24'] 
Timestamp: 1656014074.091923, Acceleration: ['-6.26', ' 0.19', '20.84'], Velocity: ['-84.23', '-17.62', ' 7.69'], Position: ['-903.29', '-82.01', '-344.17'] 
Timestamp: 1656014074.1022692, Acceleration: ['-5.20', ' 0.29', '20.12'], Velocity: ['-84.28', '-17.62', ' 7.79'], Position: ['-904.17', '-82.20', '-344.09'] 
Timestamp: 1656014074.1130438, Acceleration: ['-5.44', ' 0.27', '20.55'], Velocity: ['-84.34', '-17.61', ' 7.91'], Position: ['-905.08', '-82.39', '-344.00'] 
Timestamp: 1656014074.122015, Acceleration: ['-5.69', ' 0.19', '20.91'], Velocity: ['-84.39', '-17.61', ' 8.01'], Position: ['-905.83', '-82.54', '-343.93'] 
Timestamp: 1656014074.131959, Acceleration: ['-6.29', ' 0.21', '21.16'], Velocity: ['-84.46', '-17.61', ' 8.12'], Position: ['-906.67', '-82.72', '-343.85'] 
Timestamp: 1656014074.142884, Acceleration: ['-5.76', '-0.02', '21.11'], Velocity: ['-84.52', '-17.61', ' 8.25'], Position: ['-907.60', '-82.91', '-343.76'] 
Timestamp: 1656014074.151859, Acceleration: ['-6.07', ' 0.03', '20.88'], Velocity: ['-84.57', '-17.61', ' 8.35'], Position: ['-908.36', '-83.07', '-343.68'] 
Timestamp: 1656014074.1630132, Acceleration: ['-6.21', ' 0.14', '21.01'], Velocity: ['-84.64', '-17.61', ' 8.47'], Position: ['-909.30', '-83.27', '-343.59'] 
Timestamp: 1656014074.173797, Acceleration: ['-5.96', ' 0.21', '20.69'], Velocity: ['-84.71', '-17.61', ' 8.59'], Position: ['-910.21', '-83.46', '-343.49'] 
Timestamp: 1656014074.1820626, Acceleration: ['-5.69', ' 0.28', '20.45'], Velocity: ['-84.75', '-17.60', ' 8.68'], Position: ['-910.92', '-83.60', '-343.42'] 
Timestamp: 1656014074.191866, Acceleration: ['-6.14', ' 0.27', '20.86'], Velocity: ['-84.81', '-17.60', ' 8.78'], Position: ['-911.75', '-83.77', '-343.34'] 
Timestamp: 1656014074.2024202, Acceleration: ['-5.60', ' 0.18', '20.25'], Velocity: ['-84.87', '-17.60', ' 8.89'], Position: ['-912.64', '-83.96', '-343.24'] 
Timestamp: 1656014074.2120526, Acceleration: ['-6.05', ' 0.12', '21.18'], Velocity: ['-84.93', '-17.60', ' 9.00'], Position: ['-913.46', '-84.13', '-343.15'] 
Timestamp: 1656014074.2232199, Acceleration: ['-6.34', ' 0.14', '21.24'], Velocity: ['-85.00', '-17.60', ' 9.13'], Position: ['-914.41', '-84.33', '-343.05'] 
Timestamp: 1656014074.2322476, Acceleration: ['-6.08', ' 0.14', '21.42'], Velocity: ['-85.06', '-17.60', ' 9.24'], Position: ['-915.18', '-84.48', '-342.97'] 
Timestamp: 1656014074.241932, Acceleration: ['-6.00', ' 0.18', '20.60'], Velocity: ['-85.12', '-17.59', ' 9.34'], Position: ['-916.00', '-84.66', '-342.88'] 
Timestamp: 1656014074.252171, Acceleration: ['-6.29', ' 0.21', '21.38'], Velocity: ['-85.18', '-17.59', ' 9.46'], Position: ['-916.88', '-84.84', '-342.78'] 
Timestamp: 1656014074.2620125, Acceleration: ['-6.17', ' 0.24', '20.55'], Velocity: ['-85.24', '-17.59', ' 9.56'], Position: ['-917.72', '-85.01', '-342.68'] 
Timestamp: 1656014074.2732766, Acceleration: ['-5.89', ' 0.71', '20.61'], Velocity: ['-85.31', '-17.58', ' 9.69'], Position: ['-918.68', '-85.21', '-342.57'] 
Timestamp: 1656014074.281914, Acceleration: ['-6.11', ' 0.05', '20.56'], Velocity: ['-85.36', '-17.58', ' 9.78'], Position: ['-919.41', '-85.36', '-342.49'] 
Timestamp: 1656014074.2919846, Acceleration: ['-5.33', ' 0.06', '20.96'], Velocity: ['-85.41', '-17.58', ' 9.89'], Position: ['-920.27', '-85.54', '-342.39'] 
Timestamp: 1656014074.3020673, Acceleration: ['-5.95', ' 0.33', '20.55'], Velocity: ['-85.47', '-17.58', '10.00'], Position: ['-921.14', '-85.71', '-342.29'] 
Timestamp: 1656014074.3118422, Acceleration: ['-6.05', ' 0.07', '20.94'], Velocity: ['-85.53', '-17.58', '10.11'], Position: ['-921.97', '-85.88', '-342.19'] 
Timestamp: 1656014074.3219004, Acceleration: ['-6.31', ' 0.09', '20.73'], Velocity: ['-85.60', '-17.58', '10.22'], Position: ['-922.83', '-86.06', '-342.08'] 
Timestamp: 1656014074.332171, Acceleration: ['-6.07', ' 0.20', '20.50'], Velocity: ['-85.66', '-17.57', '10.33'], Position: ['-923.71', '-86.24', '-341.98'] 
Timestamp: 1656014074.3418713, Acceleration: ['-6.51', ' 0.17', '21.16'], Velocity: ['-85.72', '-17.57', '10.44'], Position: ['-924.55', '-86.41', '-341.88'] 
Timestamp: 1656014074.3519268, Acceleration: ['-5.97', ' 0.35', '20.57'], Velocity: ['-85.78', '-17.57', '10.55'], Position: ['-925.41', '-86.59', '-341.77'] 
Timestamp: 1656014074.3619642, Acceleration: ['-6.00', ' 0.21', '21.16'], Velocity: ['-85.84', '-17.57', '10.66'], Position: ['-926.27', '-86.76', '-341.66'] 
Timestamp: 1656014074.371846, Acceleration: ['-5.51', ' 0.23', '20.34'], Velocity: ['-85.90', '-17.56', '10.76'], Position: ['-927.12', '-86.94', '-341.56'] 
Timestamp: 1656014074.381829, Acceleration: ['-6.02', ' 0.22', '21.15'], Velocity: ['-85.96', '-17.56', '10.88'], Position: ['-927.98', '-87.11', '-341.45'] 
Timestamp: 1656014074.3920414, Acceleration: ['-5.67', '-0.06', '20.25'], Velocity: ['-86.01', '-17.56', '10.98'], Position: ['-928.86', '-87.29', '-341.33'] 
Timestamp: 1656014074.4019098, Acceleration: ['-6.38', '-0.04', '21.38'], Velocity: ['-86.08', '-17.56', '11.10'], Position: ['-929.71', '-87.47', '-341.22'] 
Timestamp: 1656014074.4119086, Acceleration: ['-6.14', '-0.05', '20.31'], Velocity: ['-86.14', '-17.56', '11.20'], Position: ['-930.57', '-87.64', '-341.11'] 
Timestamp: 1656014074.422179, Acceleration: ['-6.39', ' 0.11', '20.99'], Velocity: ['-86.20', '-17.56', '11.32'], Position: ['-931.45', '-87.82', '-340.99'] 
Timestamp: 1656014074.4319355, Acceleration: ['-6.18', ' 0.21', '20.01'], Velocity: ['-86.26', '-17.56', '11.42'], Position: ['-932.30', '-87.99', '-340.88'] 
Timestamp: 1656014074.441841, Acceleration: ['-6.33', ' 0.18', '20.93'], Velocity: ['-86.33', '-17.56', '11.53'], Position: ['-933.15', '-88.17', '-340.77'] 
Timestamp: 1656014074.451963, Acceleration: ['-6.17', ' 0.24', '20.53'], Velocity: ['-86.39', '-17.56', '11.64'], Position: ['-934.03', '-88.35', '-340.65'] 
Timestamp: 1656014074.461948, Acceleration: ['-6.03', ' 0.17', '21.16'], Velocity: ['-86.45', '-17.55', '11.75'], Position: ['-934.89', '-88.52', '-340.53'] 
Timestamp: 1656014074.4718015, Acceleration: ['-6.35', ' 0.18', '20.83'], Velocity: ['-86.51', '-17.55', '11.86'], Position: ['-935.74', '-88.69', '-340.41'] 
Timestamp: 1656014074.481858, Acceleration: ['-6.18', ' 0.16', '20.86'], Velocity: ['-86.57', '-17.55', '11.97'], Position: ['-936.61', '-88.87', '-340.29'] 
Timestamp: 1656014074.4920592, Acceleration: ['-6.77', ' 0.12', '21.09'], Velocity: ['-86.64', '-17.55', '12.08'], Position: ['-937.50', '-89.05', '-340.17'] 
Timestamp: 1656014074.5018387, Acceleration: ['-6.10', ' 0.09', '20.64'], Velocity: ['-86.70', '-17.55', '12.19'], Position: ['-938.35', '-89.22', '-340.05'] 
Timestamp: 1656014074.5118787, Acceleration: ['-6.76', ' 0.12', '21.21'], Velocity: ['-86.77', '-17.55', '12.30'], Position: ['-939.22', '-89.40', '-339.93'] 
Timestamp: 1656014074.5220163, Acceleration: ['-6.12', ' 0.25', '20.63'], Velocity: ['-86.83', '-17.54', '12.41'], Position: ['-940.10', '-89.57', '-339.80'] 
Timestamp: 1656014074.531988, Acceleration: ['-6.86', ' 0.35', '21.26'], Velocity: ['-86.90', '-17.54', '12.53'], Position: ['-940.97', '-89.75', '-339.67'] 
Timestamp: 1656014074.5495088, Acceleration: ['-6.04', ' 0.35', '20.89'], Velocity: ['-87.01', '-17.54', '12.72'], Position: ['-942.49', '-90.06', '-339.45'] 
Timestamp: 1656014074.5560856, Acceleration: ['-6.86', ' 0.11', '20.97'], Velocity: ['-87.05', '-17.53', '12.80'], Position: ['-943.06', '-90.17', '-339.36'] 
Timestamp: 1656014074.5629528, Acceleration: ['-6.81', ' 0.15', '20.94'], Velocity: ['-87.10', '-17.53', '12.87'], Position: ['-943.66', '-90.29', '-339.28'] 
Timestamp: 1656014074.5728502, Acceleration: ['-6.29', ' 0.12', '20.06'], Velocity: ['-87.16', '-17.53', '12.97'], Position: ['-944.52', '-90.47', '-339.15'] 
Timestamp: 1656014074.5878074, Acceleration: ['-6.47', '-0.33', '21.59'], Velocity: ['-87.26', '-17.54', '13.15'], Position: ['-945.83', '-90.73', '-338.95'] 
Timestamp: 1656014074.594326, Acceleration: ['-6.24', ' 0.42', '21.01'], Velocity: ['-87.30', '-17.53', '13.22'], Position: ['-946.40', '-90.84', '-338.86'] 
Timestamp: 1656014074.601768, Acceleration: ['-6.05', ' 0.43', '20.73'], Velocity: ['-87.34', '-17.53', '13.30'], Position: ['-947.05', '-90.97', '-338.76'] 
Timestamp: 1656014074.6120563, Acceleration: ['-6.57', ' 0.24', '20.53'], Velocity: ['-87.41', '-17.53', '13.41'], Position: ['-947.95', '-91.15', '-338.62'] 
Timestamp: 1656014074.622143, Acceleration: ['-6.15', ' 0.18', '20.55'], Velocity: ['-87.47', '-17.53', '13.52'], Position: ['-948.83', '-91.33', '-338.49'] 
Timestamp: 1656014074.631908, Acceleration: ['-6.31', ' 0.25', '20.37'], Velocity: ['-87.54', '-17.52', '13.63'], Position: ['-949.69', '-91.50', '-338.35'] 
Timestamp: 1656014074.641835, Acceleration: ['-6.41', ' 0.05', '20.78'], Velocity: ['-87.60', '-17.52', '13.74'], Position: ['-950.56', '-91.68', '-338.22'] 
Timestamp: 1656014074.6521146, Acceleration: ['-6.75', '-0.03', '21.26'], Velocity: ['-87.67', '-17.52', '13.85'], Position: ['-951.46', '-91.86', '-338.07'] 
Timestamp: 1656014074.6618075, Acceleration: ['-6.91', ' 0.19', '21.45'], Velocity: ['-87.74', '-17.52', '13.97'], Position: ['-952.31', '-92.03', '-337.94'] 
Timestamp: 1656014074.6718473, Acceleration: ['-6.81', ' 0.22', '21.77'], Velocity: ['-87.80', '-17.52', '14.09'], Position: ['-953.19', '-92.20', '-337.80'] 
Timestamp: 1656014074.682172, Acceleration: ['-6.30', ' 0.23', '21.03'], Velocity: ['-87.87', '-17.52', '14.20'], Position: ['-954.10', '-92.38', '-337.65'] 
Timestamp: 1656014074.6919153, Acceleration: ['-6.55', ' 0.29', '22.24'], Velocity: ['-87.93', '-17.52', '14.32'], Position: ['-954.96', '-92.55', '-337.51'] 
Timestamp: 1656014074.7019312, Acceleration: ['-5.96', ' 0.29', '21.27'], Velocity: ['-87.99', '-17.51', '14.44'], Position: ['-955.84', '-92.73', '-337.36'] 
Timestamp: 1656014074.7125843, Acceleration: ['-6.03', ' 0.21', '21.93'], Velocity: ['-88.06', '-17.51', '14.57'], Position: ['-956.78', '-92.91', '-337.21'] 
Timestamp: 1656014074.7220106, Acceleration: ['-5.78', ' 0.11', '21.26'], Velocity: ['-88.11', '-17.51', '14.67'], Position: ['-957.61', '-93.08', '-337.07'] 
Timestamp: 1656014074.7319043, Acceleration: ['-5.91', ' 0.05', '22.09'], Velocity: ['-88.17', '-17.51', '14.80'], Position: ['-958.48', '-93.25', '-336.92'] 
Timestamp: 1656014074.7419517, Acceleration: ['-6.18', ' 0.21', '21.97'], Velocity: ['-88.23', '-17.51', '14.92'], Position: ['-959.37', '-93.43', '-336.77'] 
Timestamp: 1656014074.752362, Acceleration: ['-6.02', ' 0.31', '22.80'], Velocity: ['-88.29', '-17.50', '15.05'], Position: ['-960.29', '-93.61', '-336.61'] 
Timestamp: 1656014074.761842, Acceleration: ['-5.71', ' 0.37', '23.20'], Velocity: ['-88.35', '-17.50', '15.18'], Position: ['-961.12', '-93.78', '-336.47'] 
Timestamp: 1656014074.7740202, Acceleration: ['-4.34', ' 0.70', '23.15'], Velocity: ['-88.40', '-17.49', '15.34'], Position: ['-962.20', '-93.99', '-336.28'] 
Timestamp: 1656014074.7818854, Acceleration: ['-4.60', ' 0.81', '23.31'], Velocity: ['-88.44', '-17.49', '15.45'], Position: ['-962.90', '-94.13', '-336.16'] 
Timestamp: 1656014074.7918508, Acceleration: ['-4.28', ' 0.39', '22.38'], Velocity: ['-88.48', '-17.48', '15.57'], Position: ['-963.78', '-94.30', '-336.00'] 
Timestamp: 1656014074.8018575, Acceleration: ['-4.39', ' 0.43', '21.38'], Velocity: ['-88.52', '-17.48', '15.69'], Position: ['-964.66', '-94.48', '-335.85'] 
Timestamp: 1656014074.8121107, Acceleration: ['-4.80', '-0.25', '20.25'], Velocity: ['-88.57', '-17.48', '15.80'], Position: ['-965.57', '-94.66', '-335.68'] 
Timestamp: 1656014074.8220046, Acceleration: ['-5.27', ' 0.52', '20.46'], Velocity: ['-88.63', '-17.47', '15.90'], Position: ['-966.45', '-94.83', '-335.53'] 
Timestamp: 1656014074.8319888, Acceleration: ['-4.94', ' 0.76', '19.69'], Velocity: ['-88.67', '-17.47', '16.00'], Position: ['-967.33', '-95.00', '-335.37'] 
Timestamp: 1656014074.8429646, Acceleration: ['-4.97', ' 1.08', '19.27'], Velocity: ['-88.73', '-17.45', '16.10'], Position: ['-968.31', '-95.19', '-335.19'] 
Timestamp: 1656014074.8521588, Acceleration: ['-4.06', ' 1.23', '17.24'], Velocity: ['-88.77', '-17.44', '16.17'], Position: ['-969.13', '-95.35', '-335.04'] 
Timestamp: 1656014074.861982, Acceleration: ['-5.06', ' 0.98', '18.44'], Velocity: ['-88.82', '-17.43', '16.26'], Position: ['-970.00', '-95.53', '-334.88'] 
Timestamp: 1656014074.8722835, Acceleration: ['-4.74', ' 1.14', '17.43'], Velocity: ['-88.86', '-17.42', '16.34'], Position: ['-970.91', '-95.71', '-334.71'] 
Timestamp: 1656014074.8820627, Acceleration: ['-4.82', ' 1.36', '17.51'], Velocity: ['-88.91', '-17.41', '16.41'], Position: ['-971.78', '-95.88', '-334.55'] 
Timestamp: 1656014074.8920016, Acceleration: ['-4.61', ' 1.43', '16.61'], Velocity: ['-88.96', '-17.39', '16.48'], Position: ['-972.67', '-96.05', '-334.39'] 
Timestamp: 1656014074.9026506, Acceleration: ['-4.77', ' 1.84', '16.69'], Velocity: ['-89.01', '-17.37', '16.55'], Position: ['-973.62', '-96.23', '-334.21'] 
Timestamp: 1656014074.9127238, Acceleration: ['-3.09', ' 2.11', '14.77'], Velocity: ['-89.04', '-17.35', '16.60'], Position: ['-974.51', '-96.41', '-334.04'] 
Timestamp: 1656014074.9218736, Acceleration: ['-3.59', ' 1.82', '14.72'], Velocity: ['-89.07', '-17.34', '16.65'], Position: ['-975.33', '-96.57', '-333.89'] 
Timestamp: 1656014074.9381266, Acceleration: ['-3.15', ' 1.88', '13.83'], Velocity: ['-89.12', '-17.31', '16.71'], Position: ['-976.78', '-96.85', '-333.62'] 
Timestamp: 1656014074.9446087, Acceleration: ['-3.91', ' 1.95', '12.48'], Velocity: ['-89.15', '-17.29', '16.73'], Position: ['-977.36', '-96.96', '-333.51'] 
Timestamp: 1656014074.9521763, Acceleration: ['-5.11', ' 2.29', '11.71'], Velocity: ['-89.19', '-17.28', '16.74'], Position: ['-978.03', '-97.09', '-333.38'] 
Timestamp: 1656014074.9619987, Acceleration: ['-4.64', ' 2.99', '11.43'], Velocity: ['-89.23', '-17.25', '16.76'], Position: ['-978.91', '-97.26', '-333.22'] 
Timestamp: 1656014074.9730647, Acceleration: ['-4.65', ' 2.87', '12.47'], Velocity: ['-89.28', '-17.22', '16.79'], Position: ['-979.90', '-97.45', '-333.03'] 
Timestamp: 1656014074.9829283, Acceleration: ['-4.48', ' 2.62', '14.31'], Velocity: ['-89.33', '-17.19', '16.83'], Position: ['-980.78', '-97.62', '-332.86'] 
Timestamp: 1656014074.9916618, Acceleration: ['-4.38', ' 2.43', '14.78'], Velocity: ['-89.37', '-17.17', '16.88'], Position: ['-981.56', '-97.77', '-332.72'] 
