Timestamp: 1656015370.0337083, Acceleration: ['-1.14', '-0.53', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.042975, Acceleration: ['-1.06', '-0.56', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0534558, Acceleration: ['-1.45', '-0.36', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0629683, Acceleration: ['-1.23', '-0.51', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0730221, Acceleration: ['-1.68', '-0.43', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0827081, Acceleration: ['-1.40', '-0.49', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0942554, Acceleration: ['-1.21', '-0.31', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1034055, Acceleration: ['-1.39', '-0.24', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1126297, Acceleration: ['-1.42', '-0.33', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1227467, Acceleration: ['-0.96', '-0.63', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1328683, Acceleration: ['-1.09', '-0.25', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1489444, Acceleration: ['-1.22', '-0.32', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.155445, Acceleration: ['-1.35', '-0.54', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1634455, Acceleration: ['-1.52', '-0.64', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.172578, Acceleration: ['-1.58', '-0.69', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1826546, Acceleration: ['-1.28', '-0.57', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.1930187, Acceleration: ['-1.16', '-0.23', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2027194, Acceleration: ['-1.09', '-0.23', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.212859, Acceleration: ['-1.21', '-0.39', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2233737, Acceleration: ['-1.11', '-0.57', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2332785, Acceleration: ['-1.32', '-0.57', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2425873, Acceleration: ['-1.11', '-0.45', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2527263, Acceleration: ['-1.53', '-0.50', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2629967, Acceleration: ['-1.15', '-0.42', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.272597, Acceleration: ['-1.37', '-0.40', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.282836, Acceleration: ['-0.95', '-0.23', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.2951066, Acceleration: ['-1.36', '-0.55', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3027413, Acceleration: ['-0.91', '-0.52', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3127384, Acceleration: ['-1.37', '-0.57', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3230753, Acceleration: ['-1.11', '-0.76', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3328483, Acceleration: ['-1.46', '-0.37', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3431551, Acceleration: ['-1.10', '-0.29', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3533301, Acceleration: ['-1.43', '-0.12', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.363048, Acceleration: ['-0.92', '-0.17', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3725834, Acceleration: ['-1.27', '-0.17', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.383537, Acceleration: ['-0.86', '-0.42', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.3929672, Acceleration: ['-1.26', '-0.53', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.404269, Acceleration: ['-1.14', '-0.70', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4127717, Acceleration: ['-1.32', '-0.67', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4229414, Acceleration: ['-1.28', '-0.38', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.432595, Acceleration: ['-1.18', '-0.21', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4428258, Acceleration: ['-1.10', ' 0.10', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4543912, Acceleration: ['-0.94', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4625986, Acceleration: ['-1.07', '-0.33', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.473045, Acceleration: ['-1.03', '-0.63', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4829764, Acceleration: ['-1.27', '-0.54', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.4935312, Acceleration: ['-1.41', '-0.36', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.504274, Acceleration: ['-1.37', '-0.40', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5129063, Acceleration: ['-1.06', '-0.36', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5227945, Acceleration: ['-1.24', '-0.09', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5328026, Acceleration: ['-0.75', ' 0.03', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5428674, Acceleration: ['-1.06', ' 0.04', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5535324, Acceleration: ['-0.82', '-0.44', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5627668, Acceleration: ['-1.25', '-0.60', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.572885, Acceleration: ['-0.86', '-0.82', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.582894, Acceleration: ['-1.35', '-0.40', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.5929875, Acceleration: ['-1.11', '-0.36', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6037805, Acceleration: ['-1.25', '-0.04', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6135259, Acceleration: ['-0.93', '-0.19', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6227944, Acceleration: ['-1.18', '-0.08', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6332936, Acceleration: ['-1.01', '-0.46', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6429374, Acceleration: ['-1.20', '-0.60', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6542425, Acceleration: ['-1.28', '-0.72', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6627162, Acceleration: ['-1.09', '-0.76', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6735926, Acceleration: ['-1.02', '-0.41', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6827707, Acceleration: ['-1.29', '-0.09', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.6930196, Acceleration: ['-0.77', ' 0.05', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7029068, Acceleration: ['-1.15', '-0.22', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7129855, Acceleration: ['-0.81', '-0.05', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.72281, Acceleration: ['-1.29', '-0.56', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7353077, Acceleration: ['-1.41', '-0.24', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7429464, Acceleration: ['-1.30', '-0.34', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7530117, Acceleration: ['-0.86', '-0.43', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7660646, Acceleration: ['-1.33', '-0.15', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7743988, Acceleration: ['-0.91', '-0.06', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.7825913, Acceleration: ['-0.99', ' 0.02', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.793461, Acceleration: ['-0.82', '-0.26', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8030393, Acceleration: ['-1.03', '-0.60', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8129642, Acceleration: ['-1.06', '-0.74', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8228743, Acceleration: ['-1.09', '-0.61', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8330564, Acceleration: ['-1.25', '-0.23', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.842816, Acceleration: ['-1.01', '-0.14', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8528686, Acceleration: ['-1.03', ' 0.07', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8632889, Acceleration: ['-0.85', '-0.09', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.873103, Acceleration: ['-0.98', '-0.17', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8828635, Acceleration: ['-0.81', '-0.39', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.8930595, Acceleration: ['-1.15', '-0.41', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9029322, Acceleration: ['-0.89', '-0.65', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9130547, Acceleration: ['-1.36', '-0.48', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.923072, Acceleration: ['-0.92', '-0.33', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9328904, Acceleration: ['-1.18', ' 0.11', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.943045, Acceleration: ['-0.67', ' 0.07', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9530199, Acceleration: ['-0.97', '-0.02', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9630682, Acceleration: ['-0.87', '-0.42', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9728467, Acceleration: ['-0.98', '-0.50', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9828496, Acceleration: ['-0.99', '-0.52', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.9933004, Acceleration: ['-0.94', '-0.60', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.002884, Acceleration: ['-1.10', '-0.40', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.01283, Acceleration: ['-0.95', '-0.26', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.022918, Acceleration: ['-1.03', ' 0.03', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0327787, Acceleration: ['-0.70', '-0.06', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0428622, Acceleration: ['-0.98', '-0.14', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0531178, Acceleration: ['-0.75', '-0.60', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0630977, Acceleration: ['-1.31', '-0.57', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0728958, Acceleration: ['-0.80', '-0.67', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0837944, Acceleration: ['-0.79', '-0.17', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.0929933, Acceleration: ['-0.81', '-0.25', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1069918, Acceleration: ['-1.13', ' 0.08', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.114152, Acceleration: ['-1.02', '-0.06', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1230612, Acceleration: ['-1.04', '-0.13', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.138451, Acceleration: ['-0.74', '-0.15', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1449125, Acceleration: ['-1.22', '-0.64', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1529872, Acceleration: ['-0.94', '-0.46', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1628163, Acceleration: ['-1.13', '-0.65', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1728137, Acceleration: ['-0.99', '-0.44', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.183029, Acceleration: ['-0.79', '-0.04', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.1927865, Acceleration: ['-0.90', ' 0.17', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2028296, Acceleration: ['-1.03', ' 0.00', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2128127, Acceleration: ['-0.69', '-0.26', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2227833, Acceleration: ['-1.17', '-0.53', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2327743, Acceleration: ['-0.73', '-0.52', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2446306, Acceleration: ['-1.20', '-0.31', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2527835, Acceleration: ['-0.80', '-0.18', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2638397, Acceleration: ['-1.13', ' 0.01', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.2738895, Acceleration: ['-0.70', ' 0.10', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.282978, Acceleration: ['-0.90', ' 0.06', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.293107, Acceleration: ['-0.75', '-0.26', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.3032086, Acceleration: ['-0.90', '-0.57', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.3129308, Acceleration: ['-0.92', '-0.65', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.3229103, Acceleration: ['-1.04', '-0.49', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.3329902, Acceleration: ['-1.12', '-0.13', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015371.3431883, Acceleration: ['-0.83', '-0.02', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
