Timestamp: 1656017920.9753215, Acceleration: [' 0.00', '-1.90', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.9849572, Acceleration: ['-0.13', '-1.70', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.9951317, Acceleration: [' 0.27', '-2.11', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0054116, Acceleration: [' 0.03', '-2.19', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0150578, Acceleration: [' 0.06', '-2.16', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.02508, Acceleration: ['-0.27', '-2.01', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0350323, Acceleration: [' 0.19', '-2.26', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0450914, Acceleration: ['-0.21', '-2.20', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.055095, Acceleration: ['-0.04', '-2.34', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0656269, Acceleration: ['-0.40', '-1.82', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0754044, Acceleration: [' 0.05', '-1.60', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0850418, Acceleration: ['-0.08', '-1.79', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.0952244, Acceleration: [' 0.21', '-2.52', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1052654, Acceleration: ['-0.13', '-2.44', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1148853, Acceleration: ['-0.13', '-2.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.124924, Acceleration: ['-0.15', '-1.75', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.135244, Acceleration: ['-0.03', '-1.91', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.145319, Acceleration: [' 0.14', '-2.14', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1551025, Acceleration: [' 0.00', '-2.18', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1653504, Acceleration: ['-0.07', '-2.08', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1750495, Acceleration: ['-0.03', '-1.99', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.185006, Acceleration: [' 0.22', '-2.24', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.1952822, Acceleration: ['-0.07', '-2.31', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2050843, Acceleration: ['-0.22', '-1.90', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2148545, Acceleration: [' 0.00', '-1.80', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2249954, Acceleration: ['-0.18', '-1.74', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2350526, Acceleration: [' 0.30', '-2.04', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2453318, Acceleration: ['-0.05', '-2.25', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2555625, Acceleration: [' 0.12', '-2.48', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2652667, Acceleration: ['-0.22', '-1.90', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2753468, Acceleration: [' 0.08', '-1.76', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.2851593, Acceleration: ['-0.18', '-1.89', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.295254, Acceleration: [' 0.20', '-2.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3050604, Acceleration: ['-0.19', '-2.06', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.314846, Acceleration: [' 0.05', '-2.08', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.325263, Acceleration: ['-0.02', '-1.92', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3350668, Acceleration: [' 0.18', '-2.21', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3449552, Acceleration: ['-0.10', '-2.24', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3552005, Acceleration: ['-0.11', '-2.10', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.365745, Acceleration: ['-0.18', '-1.52', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3749635, Acceleration: [' 0.01', '-1.69', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3852675, Acceleration: [' 0.18', '-2.02', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.3950777, Acceleration: [' 0.16', '-2.41', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4048548, Acceleration: [' 0.06', '-2.44', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4148726, Acceleration: ['-0.15', '-2.07', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.431217, Acceleration: ['-0.04', '-1.78', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.437965, Acceleration: ['-0.04', '-2.19', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4455442, Acceleration: [' 0.23', '-2.09', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4582713, Acceleration: ['-0.24', '-2.09', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4651282, Acceleration: [' 0.10', '-1.97', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.4748821, Acceleration: ['-0.15', '-1.94', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.485319, Acceleration: [' 0.31', '-2.22', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.495178, Acceleration: ['-0.02', '-2.26', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5048335, Acceleration: [' 0.08', '-2.17', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5151687, Acceleration: ['-0.35', '-1.60', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.52513, Acceleration: [' 0.07', '-1.63', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5350878, Acceleration: [' 0.01', '-1.86', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.548925, Acceleration: [' 0.01', '-1.84', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5572228, Acceleration: ['-0.17', '-1.80', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5654109, Acceleration: ['-0.07', '-2.03', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5804634, Acceleration: ['-0.16', '-2.38', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5892148, Acceleration: [' 0.25', '-2.32', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.5979068, Acceleration: [' 0.09', '-2.17', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6060917, Acceleration: ['-0.08', '-2.11', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6186237, Acceleration: [' 0.00', '-1.99', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6279666, Acceleration: ['-0.00', '-2.13', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6365924, Acceleration: [' 0.00', '-2.23', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6538944, Acceleration: ['-0.16', '-2.35', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.663711, Acceleration: [' 0.07', '-2.28', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6711206, Acceleration: [' 0.14', '-2.57', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6870658, Acceleration: [' 0.08', '-2.35', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.6950316, Acceleration: [' 0.03', '-1.94', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7022524, Acceleration: [' 0.30', '-1.76', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7102091, Acceleration: [' 0.06', '-1.64', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.721417, Acceleration: [' 0.19', '-1.72', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7294977, Acceleration: ['-0.09', '-2.10', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.736752, Acceleration: [' 0.33', '-2.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7469702, Acceleration: [' 0.02', '-1.91', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.757364, Acceleration: ['-0.19', '-2.11', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7652273, Acceleration: [' 0.10', '-2.05', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7836308, Acceleration: [' 0.05', '-1.82', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7913349, Acceleration: ['-0.39', '-1.62', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.7987103, Acceleration: [' 0.13', '-1.66', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8056421, Acceleration: [' 0.04', '-1.93', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8150158, Acceleration: ['-0.13', '-1.53', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.825375, Acceleration: [' 0.14', '-1.68', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8353255, Acceleration: [' 0.20', '-1.99', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8457024, Acceleration: [' 0.15', '-2.51', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.855581, Acceleration: [' 0.09', '-2.36', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8651552, Acceleration: ['-0.12', '-1.89', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.875162, Acceleration: [' 0.06', '-1.72', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8886492, Acceleration: ['-0.15', '-2.16', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.8958573, Acceleration: ['-0.24', '-2.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9055567, Acceleration: ['-0.25', '-1.92', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9154706, Acceleration: [' 0.15', '-1.99', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.925058, Acceleration: ['-0.09', '-1.90', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9360096, Acceleration: [' 0.35', '-2.16', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9455428, Acceleration: ['-0.19', '-2.38', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9554567, Acceleration: [' 0.00', '-2.15', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9656873, Acceleration: ['-0.27', '-1.47', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9760966, Acceleration: [' 0.12', '-1.60', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9850793, Acceleration: [' 0.02', '-1.92', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017921.9955637, Acceleration: [' 0.27', '-2.45', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.0066016, Acceleration: [' 0.02', '-2.19', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.0155456, Acceleration: ['-0.03', '-2.06', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.0249689, Acceleration: ['-0.05', '-1.66', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.043759, Acceleration: [' 0.02', '-1.98', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.0532467, Acceleration: ['-0.13', '-1.75', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.0625741, Acceleration: ['-0.25', '-2.03', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.069764, Acceleration: [' 0.13', '-2.10', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.077696, Acceleration: [' 0.07', '-2.20', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.09248, Acceleration: [' 0.25', '-2.16', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1009936, Acceleration: [' 0.01', '-1.78', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.110457, Acceleration: ['-0.05', '-2.22', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.125551, Acceleration: [' 0.15', '-1.74', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1337497, Acceleration: [' 0.21', '-1.72', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1414385, Acceleration: [' 0.05', '-1.54', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1484349, Acceleration: ['-0.04', '-2.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1667054, Acceleration: ['-0.32', '-1.67', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1742456, Acceleration: [' 0.09', '-2.05', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1900103, Acceleration: ['-0.17', '-2.27', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.1970403, Acceleration: ['-0.19', '-2.05', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2049963, Acceleration: ['-0.17', '-2.22', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.212978, Acceleration: [' 0.02', '-2.13', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2212262, Acceleration: [' 0.18', '-2.28', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2282813, Acceleration: [' 0.13', '-2.16', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2354286, Acceleration: [' 0.09', '-2.35', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2458546, Acceleration: ['-0.00', '-2.17', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2678096, Acceleration: ['-0.11', '-1.86', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2761538, Acceleration: ['-0.01', '-1.73', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.2840395, Acceleration: [' 0.20', '-1.59', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.29107, Acceleration: [' 0.05', '-1.73', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.307707, Acceleration: ['-0.08', '-1.75', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.316305, Acceleration: [' 0.11', '-1.59', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3242195, Acceleration: [' 0.09', '-2.05', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3321846, Acceleration: ['-0.24', '-2.00', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3389356, Acceleration: [' 0.13', '-2.15', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3461611, Acceleration: [' 0.07', '-2.21', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3553452, Acceleration: ['-0.31', '-1.97', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3658, Acceleration: [' 0.00', '-2.07', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.3749115, Acceleration: [' 0.01', '-1.95', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.385519, Acceleration: [' 0.27', '-2.39', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.39493, Acceleration: ['-0.12', '-2.25', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.4134166, Acceleration: ['-0.14', '-2.43', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.4204726, Acceleration: [' 0.19', '-2.52', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.4291604, Acceleration: [' 0.00', '-2.57', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.436771, Acceleration: [' 0.12', '-2.50', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017922.44579, Acceleration: [' 0.18', '-2.46', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
