Timestamp: 1656016745.7888806, Acceleration: ['-0.03', ' 0.04', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.7986724, Acceleration: ['-0.57', '-0.19', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8088775, Acceleration: ['-0.19', '-0.22', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8190198, Acceleration: ['-0.62', ' 0.02', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.828772, Acceleration: ['-0.15', '-0.04', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8389378, Acceleration: ['-0.46', ' 0.09', '-9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8492959, Acceleration: ['-0.03', ' 0.04', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8589468, Acceleration: ['-0.43', '-0.03', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.868929, Acceleration: [' 0.02', '-0.03', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8832831, Acceleration: ['-0.36', '-0.15', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.889806, Acceleration: ['-0.56', '-0.14', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.8988993, Acceleration: ['-0.62', '-0.26', '-8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9088545, Acceleration: ['-0.15', '-0.16', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9194388, Acceleration: ['-0.52', ' 0.13', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9289572, Acceleration: ['-0.01', ' 0.18', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9387572, Acceleration: ['-0.34', ' 0.17', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9516063, Acceleration: ['-0.54', '-0.08', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9586906, Acceleration: ['-0.51', '-0.18', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9688196, Acceleration: ['-0.13', '-0.09', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9787204, Acceleration: ['-0.63', ' 0.11', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9888902, Acceleration: ['-0.18', '-0.03', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016745.9988542, Acceleration: ['-0.50', '-0.03', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.008828, Acceleration: [' 0.08', '-0.06', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.018911, Acceleration: ['-0.31', ' 0.12', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.0289505, Acceleration: [' 0.08', ' 0.01', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.0388787, Acceleration: ['-0.47', ' 0.15', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.0489867, Acceleration: ['-0.18', '-0.15', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016746.6609569, Acceleration: ['-0.55', '-0.16', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
