Timestamp: 1647980718.2518575, Acceleration: [' 0.44', '-0.66', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2619452, Acceleration: [' 0.50', '-0.53', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2719536, Acceleration: [' 0.48', '-0.63', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2819526, Acceleration: [' 0.54', '-0.67', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2919383, Acceleration: [' 0.44', '-0.60', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3021393, Acceleration: [' 0.37', '-0.59', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3119206, Acceleration: [' 0.49', '-0.64', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3223412, Acceleration: [' 0.43', '-0.63', ' 9.56'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3318877, Acceleration: [' 0.54', '-0.67', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.34228, Acceleration: [' 0.46', '-0.63', ' 9.51'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3518105, Acceleration: [' 0.28', '-0.64', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3624136, Acceleration: [' 0.36', '-0.64', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3726196, Acceleration: [' 0.49', '-0.60', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3819158, Acceleration: [' 0.46', '-0.64', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.3918972, Acceleration: [' 0.54', '-0.58', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.402037, Acceleration: [' 0.44', '-0.64', ' 9.77'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4118917, Acceleration: [' 0.37', '-0.67', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4220173, Acceleration: [' 0.43', '-0.61', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4320245, Acceleration: [' 0.44', '-0.58', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4418714, Acceleration: [' 0.38', '-0.65', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.451936, Acceleration: [' 0.52', '-0.65', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4620266, Acceleration: [' 0.47', '-0.65', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4718912, Acceleration: [' 0.38', '-0.72', ' 9.81'], Velocity: [' 0.00', '-0.01', ' 0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4818704, Acceleration: [' 0.26', '-0.72', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.4919071, Acceleration: [' 0.24', '-0.71', ' 9.53'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5020442, Acceleration: [' 0.57', '-0.52', ' 9.80'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5118942, Acceleration: [' 0.43', '-0.56', ' 9.77'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5224044, Acceleration: [' 0.08', '-0.63', ' 9.79'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5319073, Acceleration: [' 0.47', '-0.64', ' 9.78'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5418649, Acceleration: [' 0.37', '-0.54', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.551896, Acceleration: [' 0.46', '-0.49', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5623374, Acceleration: [' 0.31', '-0.62', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5720348, Acceleration: [' 0.49', '-0.64', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.581904, Acceleration: [' 0.50', '-0.59', ' 9.81'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.5919442, Acceleration: [' 0.31', '-0.63', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.601845, Acceleration: [' 0.39', '-0.68', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6119359, Acceleration: [' 0.15', '-0.72', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6221704, Acceleration: [' 0.48', '-0.64', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.631926, Acceleration: [' 0.40', '-0.70', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.641933, Acceleration: [' 0.27', '-0.60', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6520202, Acceleration: [' 0.37', '-0.61', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6618736, Acceleration: [' 0.45', '-0.67', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6719449, Acceleration: [' 0.36', '-0.65', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6819289, Acceleration: [' 0.44', '-0.66', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.6919675, Acceleration: [' 0.31', '-0.62', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7018766, Acceleration: [' 0.16', '-0.67', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7119243, Acceleration: [' 0.31', '-0.67', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7220063, Acceleration: [' 0.27', '-0.68', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7318707, Acceleration: [' 0.04', '-0.76', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7418935, Acceleration: [' 0.27', '-0.64', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7522202, Acceleration: [' 0.35', '-0.64', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7618794, Acceleration: [' 0.29', '-0.72', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7719443, Acceleration: [' 0.07', '-0.73', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.7820594, Acceleration: [' 0.26', '-0.65', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.791845, Acceleration: [' 0.54', '-0.63', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8019385, Acceleration: [' 0.50', '-0.66', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8120008, Acceleration: [' 0.39', '-0.67', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8218803, Acceleration: [' 0.36', '-0.54', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8319113, Acceleration: [' 0.42', '-0.82', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8419666, Acceleration: [' 0.54', '-0.77', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8518653, Acceleration: [' 0.42', '-0.63', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8618956, Acceleration: [' 0.25', '-0.63', ' 9.61'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.871933, Acceleration: [' 0.50', '-0.65', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8819056, Acceleration: [' 0.44', '-0.61', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.8936653, Acceleration: [' 0.10', '-0.68', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.901944, Acceleration: [' 0.04', '-0.67', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.9119148, Acceleration: [' 0.32', '-0.67', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.9218805, Acceleration: ['-0.01', '-0.55', ' 9.65'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.9319317, Acceleration: [' 0.31', '-0.64', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.9419935, Acceleration: [' 0.49', '-0.62', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.9518843, Acceleration: [' 0.77', '-0.62', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.961897, Acceleration: [' 0.36', '-0.67', ' 9.81'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.9719234, Acceleration: [' 0.30', '-0.63', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.981843, Acceleration: [' 0.09', '-0.69', ' 9.55'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980718.9919012, Acceleration: ['-0.04', '-0.75', ' 9.56'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0020053, Acceleration: [' 0.42', '-0.80', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0119276, Acceleration: [' 0.43', '-0.63', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0218697, Acceleration: [' 0.58', '-0.60', ' 9.79'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.032092, Acceleration: [' 0.27', '-0.55', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.041875, Acceleration: [' 0.32', '-0.60', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0518498, Acceleration: [' 0.55', '-0.61', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0619464, Acceleration: [' 0.45', '-0.66', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.071867, Acceleration: [' 0.20', '-0.69', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0819087, Acceleration: [' 0.38', '-0.64', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.0920403, Acceleration: [' 0.59', '-0.65', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.1018615, Acceleration: [' 0.46', '-0.64', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.63'] 
Timestamp: 1647980719.1120033, Acceleration: [' 0.19', '-0.60', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.121898, Acceleration: [' 0.40', '-0.74', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.1318855, Acceleration: [' 0.32', '-0.65', ' 9.61'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.1420255, Acceleration: [' 0.37', '-0.55', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.1519008, Acceleration: [' 0.52', '-0.61', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.161891, Acceleration: [' 0.42', '-0.67', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.1718469, Acceleration: [' 0.49', '-0.63', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.181906, Acceleration: [' 0.48', '-0.66', ' 9.61'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.1922536, Acceleration: [' 0.84', '-0.62', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.2018127, Acceleration: [' 0.30', '-0.58', ' 9.76'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.2119098, Acceleration: [' 0.09', '-0.68', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.222075, Acceleration: [' 0.12', '-0.61', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.231899, Acceleration: [' 0.38', '-0.67', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.2418845, Acceleration: [' 0.54', '-0.65', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.251929, Acceleration: [' 0.85', '-0.54', ' 9.77'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.2619011, Acceleration: [' 0.72', '-0.62', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.2719011, Acceleration: [' 0.26', '-0.57', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.281967, Acceleration: [' 0.39', '-0.69', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.291826, Acceleration: [' 0.55', '-0.60', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.30191, Acceleration: [' 0.47', '-0.52', ' 9.77'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3118992, Acceleration: [' 0.68', '-0.50', ' 9.77'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3219287, Acceleration: ['-2.80', '-1.49', '11.52'], Velocity: ['-0.03', '-0.01', ' 0.02'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.332136, Acceleration: ['-3.43', '-1.26', '10.14'], Velocity: ['-0.04', '-0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3419135, Acceleration: ['-1.91', '-0.85', ' 9.64'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3582313, Acceleration: [' 1.69', '-0.46', ' 9.20'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3646944, Acceleration: ['-0.31', '-0.70', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.371833, Acceleration: [' 0.08', '-0.64', ' 9.60'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.3819914, Acceleration: [' 0.62', '-0.50', ' 9.55'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.391881, Acceleration: [' 1.15', '-0.45', ' 9.66'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.401977, Acceleration: [' 0.13', '-0.36', ' 9.84'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4119813, Acceleration: [' 0.79', '-0.45', ' 9.73'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4218314, Acceleration: [' 0.67', '-0.40', ' 9.83'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4321213, Acceleration: [' 0.06', '-0.62', '10.36'], Velocity: [' 0.00', '-0.01', ' 0.01'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.441932, Acceleration: [' 0.25', '-0.61', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4519784, Acceleration: [' 0.24', '-0.56', ' 9.79'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4618695, Acceleration: [' 0.27', '-0.11', ' 9.52'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4718986, Acceleration: [' 0.44', '-0.51', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4823394, Acceleration: [' 0.46', '-0.66', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.4919071, Acceleration: [' 0.43', '-0.67', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5018885, Acceleration: [' 0.61', '-0.63', ' 9.94'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5122342, Acceleration: [' 0.83', '-0.25', ' 9.64'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5218546, Acceleration: ['-1.82', '-0.11', ' 9.92'], Velocity: ['-0.02', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.532059, Acceleration: ['-1.11', ' 0.17', '10.12'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5419955, Acceleration: [' 0.06', ' 0.52', '11.44'], Velocity: [' 0.00', ' 0.01', ' 0.02'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.551866, Acceleration: [' 1.31', '-0.81', '10.16'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5618846, Acceleration: [' 0.73', '-0.66', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5719934, Acceleration: [' 0.35', '-0.43', ' 9.40'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5826287, Acceleration: ['-0.10', ' 0.28', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.5919006, Acceleration: ['-0.13', ' 0.40', ' 9.87'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.601995, Acceleration: ['-0.30', ' 0.12', '10.14'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.612099, Acceleration: ['-0.53', '-0.02', '10.15'], Velocity: ['-0.01', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6249712, Acceleration: ['-1.31', '-0.12', '10.16'], Velocity: ['-0.02', '-0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6319745, Acceleration: ['-1.00', ' 0.26', '10.15'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6423562, Acceleration: ['-1.03', ' 0.29', '10.18'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6521244, Acceleration: ['-1.41', ' 0.63', ' 9.93'], Velocity: ['-0.01', ' 0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6619728, Acceleration: ['-1.32', ' 0.83', '10.03'], Velocity: ['-0.01', ' 0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6719704, Acceleration: ['-1.48', ' 1.14', ' 9.67'], Velocity: ['-0.01', ' 0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.6819882, Acceleration: ['-1.98', ' 1.33', ' 9.05'], Velocity: ['-0.02', ' 0.01', '-0.01'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.691977, Acceleration: ['-1.70', ' 1.45', ' 9.73'], Velocity: ['-0.02', ' 0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.7018867, Acceleration: ['-2.13', ' 1.49', ' 9.80'], Velocity: ['-0.02', ' 0.01', '-0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.7118738, Acceleration: ['-3.16', ' 1.47', ' 9.89'], Velocity: ['-0.03', ' 0.01', ' 0.00'], Position: [' 3.06', ' 2.07', '-1.63'] 
Timestamp: 1647980719.7222004, Acceleration: ['-3.88', ' 1.77', ' 8.92'], Velocity: ['-0.04', ' 0.02', '-0.01'], Position: [' 3.06', ' 2.07', '-1.63'] 
