Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014785.1513174, Acceleration: [' 3.93', ' 0.72', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1622477, Acceleration: [' 4.00', ' 0.80', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1710076, Acceleration: [' 3.86', ' 0.79', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1811538, Acceleration: [' 4.00', ' 0.84', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1912625, Acceleration: [' 4.20', ' 0.84', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.2013376, Acceleration: [' 4.10', ' 0.75', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.2111754, Acceleration: [' 4.21', ' 0.67', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.2211287, Acceleration: [' 3.87', ' 0.67', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.2312193, Acceleration: [' 4.04', ' 0.55', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.2412212, Acceleration: [' 3.85', ' 0.72', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.2513556, Acceleration: [' 4.22', ' 0.68', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.2614446, Acceleration: [' 3.94', ' 0.79', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.2712836, Acceleration: [' 4.04', ' 0.75', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.281177, Acceleration: [' 4.07', ' 0.84', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.2912824, Acceleration: [' 4.11', ' 0.79', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.301196, Acceleration: [' 3.99', ' 0.63', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3111646, Acceleration: [' 4.17', ' 0.57', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3212771, Acceleration: [' 3.89', ' 0.61', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3310962, Acceleration: [' 4.02', ' 0.60', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.341187, Acceleration: [' 3.99', ' 0.84', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3515933, Acceleration: [' 4.16', ' 0.87', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.361263, Acceleration: [' 4.05', ' 0.79', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.371288, Acceleration: [' 3.96', ' 0.77', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3815777, Acceleration: [' 4.22', ' 0.59', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.44', '182.76', '297.18'] 
Timestamp: 1656014785.3915026, Acceleration: [' 3.90', ' 0.63', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4011755, Acceleration: [' 4.16', ' 0.55', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4114158, Acceleration: [' 3.88', ' 0.64', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4212642, Acceleration: [' 4.10', ' 0.77', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.431258, Acceleration: [' 3.84', ' 0.84', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4413965, Acceleration: [' 4.11', ' 0.91', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4513748, Acceleration: [' 3.98', ' 0.82', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4612741, Acceleration: [' 4.99', ' 1.74', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4713538, Acceleration: [' 4.20', ' 0.61', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4814062, Acceleration: [' 4.07', ' 0.66', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.4911258, Acceleration: [' 4.25', ' 0.54', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.5010552, Acceleration: [' 3.90', ' 0.70', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.5111215, Acceleration: [' 4.27', ' 0.70', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.521277, Acceleration: [' 3.89', ' 0.86', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.5312183, Acceleration: [' 4.20', ' 0.87', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.541275, Acceleration: [' 4.00', ' 0.94', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.45', '182.76', '297.18'] 
Timestamp: 1656014785.551568, Acceleration: [' 4.14', ' 0.77', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.5611322, Acceleration: [' 4.16', ' 0.59', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.5713243, Acceleration: [' 4.00', ' 0.60', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.5817509, Acceleration: [' 4.18', ' 0.52', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.5911613, Acceleration: [' 4.00', ' 0.74', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.6012225, Acceleration: [' 4.21', ' 0.70', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.6111834, Acceleration: [' 3.85', ' 0.91', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.6212366, Acceleration: [' 4.17', ' 0.82', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.76', '297.18'] 
Timestamp: 1656014785.6311798, Acceleration: [' 3.96', ' 0.90', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6422918, Acceleration: [' 4.08', ' 0.66', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6511762, Acceleration: [' 4.07', ' 0.66', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6622066, Acceleration: [' 4.15', ' 0.45', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6711645, Acceleration: [' 4.10', ' 0.46', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6812236, Acceleration: [' 3.93', ' 0.80', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.6911578, Acceleration: [' 4.10', ' 0.72', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.70131, Acceleration: [' 3.89', ' 0.83', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.7119575, Acceleration: [' 4.16', ' 0.85', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.46', '182.77', '297.18'] 
Timestamp: 1656014785.7213266, Acceleration: [' 3.94', ' 0.84', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.7310228, Acceleration: [' 4.01', ' 0.60', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.741467, Acceleration: [' 4.06', ' 0.46', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.7510142, Acceleration: [' 3.98', ' 0.59', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.7621205, Acceleration: [' 4.01', ' 0.62', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.773167, Acceleration: [' 3.72', ' 0.77', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.7810242, Acceleration: [' 3.91', ' 0.59', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.7911577, Acceleration: [' 4.16', ' 0.83', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8011208, Acceleration: [' 4.12', ' 0.88', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8113265, Acceleration: [' 4.17', ' 0.69', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8211586, Acceleration: [' 4.06', ' 0.56', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8312156, Acceleration: [' 4.14', ' 0.58', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.841113, Acceleration: [' 4.06', ' 0.57', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8510993, Acceleration: [' 4.06', ' 0.60', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.862096, Acceleration: [' 4.09', ' 0.75', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8712845, Acceleration: [' 3.82', ' 0.90', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.47', '182.77', '297.18'] 
Timestamp: 1656014785.8872552, Acceleration: [' 4.09', ' 1.03', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.8938582, Acceleration: [' 4.09', ' 0.72', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9013195, Acceleration: [' 4.22', ' 0.69', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.912031, Acceleration: [' 4.00', ' 0.62', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.925267, Acceleration: [' 4.12', ' 1.08', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9320114, Acceleration: [' 3.87', ' 0.50', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9410253, Acceleration: [' 4.09', ' 0.81', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9510875, Acceleration: [' 4.18', ' 0.75', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9612246, Acceleration: [' 3.86', ' 0.86', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9712794, Acceleration: [' 4.10', ' 0.83', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9811985, Acceleration: [' 3.85', ' 0.89', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014785.9912562, Acceleration: [' 4.21', ' 0.69', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014786.0011947, Acceleration: [' 3.96', ' 0.58', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014786.0112414, Acceleration: [' 4.12', ' 0.53', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014786.0210931, Acceleration: [' 3.97', ' 0.54', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014786.0313141, Acceleration: [' 4.00', ' 0.79', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.48', '182.77', '297.18'] 
Timestamp: 1656014786.0410674, Acceleration: [' 4.18', ' 0.76', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.0519483, Acceleration: [' 3.88', ' 0.96', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.0613031, Acceleration: [' 4.23', ' 0.90', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.0711145, Acceleration: [' 3.83', ' 0.74', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.0818174, Acceleration: [' 4.25', ' 0.73', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.0913186, Acceleration: [' 4.06', ' 0.67', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1011364, Acceleration: [' 4.14', ' 0.62', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1111174, Acceleration: [' 4.01', ' 0.58', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1213777, Acceleration: [' 3.83', ' 0.73', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.131086, Acceleration: [' 4.11', ' 0.76', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1410959, Acceleration: [' 3.94', ' 0.96', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.151037, Acceleration: [' 4.10', ' 0.87', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1611018, Acceleration: [' 3.91', ' 0.87', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1711147, Acceleration: [' 4.25', ' 0.68', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1810775, Acceleration: [' 4.12', ' 0.64', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.1912096, Acceleration: [' 4.16', ' 0.66', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.49', '182.77', '297.18'] 
Timestamp: 1656014786.2010198, Acceleration: [' 4.14', ' 0.64', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2109654, Acceleration: [' 4.06', ' 0.80', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2220142, Acceleration: [' 4.11', ' 0.93', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2314036, Acceleration: [' 4.13', ' 1.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2410767, Acceleration: [' 4.19', ' 0.91', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2539618, Acceleration: [' 3.86', ' 0.76', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2621338, Acceleration: [' 3.99', ' 0.69', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2725923, Acceleration: [' 4.11', ' 0.61', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2810204, Acceleration: [' 4.16', ' 0.49', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.2914212, Acceleration: [' 3.96', ' 0.73', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3028915, Acceleration: [' 3.92', ' 0.78', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3112617, Acceleration: [' 4.04', ' 0.76', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.322379, Acceleration: [' 3.87', ' 1.02', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3309908, Acceleration: [' 4.12', ' 0.88', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3411334, Acceleration: [' 3.93', ' 1.01', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3524973, Acceleration: [' 3.91', ' 0.75', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3611023, Acceleration: [' 4.12', ' 0.52', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.50', '182.77', '297.18'] 
Timestamp: 1656014786.3711367, Acceleration: [' 3.89', ' 0.45', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.3830316, Acceleration: [' 4.16', ' 0.78', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.3911276, Acceleration: [' 4.09', ' 0.81', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4011095, Acceleration: [' 3.96', ' 0.95', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4111476, Acceleration: [' 4.10', ' 0.94', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4212835, Acceleration: [' 3.81', ' 0.83', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.431177, Acceleration: [' 4.12', ' 0.63', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4415228, Acceleration: [' 4.07', ' 0.65', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4513237, Acceleration: [' 4.16', ' 0.56', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4610097, Acceleration: [' 3.99', ' 0.54', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.471552, Acceleration: [' 4.05', ' 0.76', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4831047, Acceleration: [' 4.01', ' 0.85', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.4927814, Acceleration: [' 4.03', ' 0.80', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.5011518, Acceleration: [' 4.11', ' 0.83', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.77', '297.18'] 
Timestamp: 1656014786.5114658, Acceleration: [' 3.88', ' 0.83', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.78', '297.18'] 
Timestamp: 1656014786.521973, Acceleration: [' 4.16', ' 0.62', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.51', '182.78', '297.18'] 
Timestamp: 1656014786.5310829, Acceleration: [' 4.01', ' 0.70', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.52', '182.78', '297.18'] 
Timestamp: 1656014786.541295, Acceleration: [' 4.13', ' 0.55', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.52', '182.78', '297.18'] 
Timestamp: 1656014786.5510406, Acceleration: [' 4.00', ' 0.62', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.52', '182.78', '297.18'] 
