Timestamp: 1656016491.8795357, Acceleration: [' 0.00', '-0.27', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016507.5728092, Acceleration: [' 0.36', '-0.04', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.582881, Acceleration: [' 0.75', '-0.13', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5954156, Acceleration: [' 0.02', '-0.05', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6085446, Acceleration: [' 0.59', '-0.28', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6149054, Acceleration: ['-0.23', ' 0.21', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6244404, Acceleration: ['-0.08', '-0.23', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6334865, Acceleration: ['-0.10', ' 0.09', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6433136, Acceleration: [' 0.08', '-0.41', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6533568, Acceleration: [' 0.54', '-0.11', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6630795, Acceleration: [' 0.57', '-0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6732185, Acceleration: [' 0.90', '-0.06', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.683034, Acceleration: [' 0.49', '-0.11', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.6938493, Acceleration: [' 0.43', '-0.19', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7032218, Acceleration: [' 0.04', '-0.33', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7129989, Acceleration: [' 0.11', '-0.18', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.723259, Acceleration: ['-0.36', ' 0.15', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7328336, Acceleration: [' 0.26', '-0.02', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.742912, Acceleration: [' 0.39', ' 0.05', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7555487, Acceleration: [' 0.67', '-0.33', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.762989, Acceleration: [' 0.48', '-0.17', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.772955, Acceleration: [' 0.07', ' 0.05', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7829978, Acceleration: ['-0.20', ' 0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.7929442, Acceleration: ['-0.07', '-0.10', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8029888, Acceleration: [' 0.06', '-0.10', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.813107, Acceleration: [' 0.57', '-0.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.822956, Acceleration: [' 0.48', ' 0.06', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8328712, Acceleration: [' 0.89', '-0.22', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8430815, Acceleration: [' 0.57', '-0.16', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8529708, Acceleration: [' 0.67', '-0.24', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8628466, Acceleration: ['-0.12', '-0.05', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8728428, Acceleration: ['-0.10', ' 0.01', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.882938, Acceleration: ['-0.25', ' 0.10', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.8931882, Acceleration: [' 0.35', '-0.24', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9029608, Acceleration: [' 0.46', '-0.08', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9153352, Acceleration: [' 0.73', '-0.01', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9228337, Acceleration: [' 0.64', ' 0.10', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9331467, Acceleration: [' 0.49', '-0.13', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9429765, Acceleration: [' 0.42', '-0.02', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9529884, Acceleration: [' 0.02', '-0.24', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9693065, Acceleration: [' 0.02', '-0.04', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9763632, Acceleration: [' 0.89', '-0.15', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9831214, Acceleration: [' 0.40', ' 0.07', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.9930139, Acceleration: [' 0.49', '-0.14', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0029864, Acceleration: [' 1.02', '-0.20', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0131714, Acceleration: [' 0.60', '-0.01', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.023101, Acceleration: [' 0.40', ' 0.02', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0329225, Acceleration: ['-0.08', ' 0.08', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0435307, Acceleration: ['-0.05', '-0.10', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0530262, Acceleration: ['-0.05', '-0.11', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0631483, Acceleration: [' 0.09', '-0.13', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0733778, Acceleration: [' 0.37', ' 0.11', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.0839257, Acceleration: [' 0.67', ' 0.06', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.092862, Acceleration: [' 0.90', '-0.05', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.103199, Acceleration: [' 0.56', '-0.10', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.112897, Acceleration: [' 0.43', ' 0.01', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1235437, Acceleration: ['-0.18', ' 0.08', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1342854, Acceleration: ['-0.07', ' 0.05', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1431189, Acceleration: ['-0.13', ' 0.03', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1529768, Acceleration: [' 0.54', '-0.23', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1632154, Acceleration: [' 0.39', ' 0.04', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.173019, Acceleration: [' 0.87', ' 0.01', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1847372, Acceleration: [' 0.51', ' 0.08', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.1928945, Acceleration: [' 0.55', '-0.08', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2034242, Acceleration: [' 0.16', ' 0.05', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2128153, Acceleration: [' 0.04', '-0.20', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2231238, Acceleration: ['-0.14', ' 0.14', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2344017, Acceleration: [' 0.04', '-0.13', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2431924, Acceleration: [' 0.65', ' 0.01', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.252855, Acceleration: [' 0.70', '-0.22', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.263773, Acceleration: [' 0.47', '-0.00', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2730212, Acceleration: [' 0.45', '-0.03', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2832563, Acceleration: ['-0.11', ' 0.24', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.2951612, Acceleration: [' 0.13', ' 0.09', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.3029938, Acceleration: ['-0.14', ' 0.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.3128333, Acceleration: ['-0.24', '-0.01', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.3257194, Acceleration: [' 0.41', ' 0.24', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.332993, Acceleration: [' 0.83', ' 0.25', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.343004, Acceleration: [' 0.90', '-0.04', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.353206, Acceleration: [' 0.71', '-0.29', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.363234, Acceleration: [' 0.25', ' 0.04', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.3728848, Acceleration: ['-0.20', ' 0.16', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.384879, Acceleration: ['-0.06', ' 0.11', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.3933778, Acceleration: ['-0.08', '-0.17', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4029477, Acceleration: [' 0.63', '-0.04', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.413031, Acceleration: [' 0.41', '-0.00', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.423232, Acceleration: [' 0.91', ' 0.04', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4333968, Acceleration: [' 0.45', ' 0.07', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.443767, Acceleration: [' 0.04', ' 0.02', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4532404, Acceleration: [' 0.00', '-0.03', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4629438, Acceleration: [' 0.05', '-0.05', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4732647, Acceleration: ['-0.35', ' 0.14', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.484601, Acceleration: [' 0.28', '-0.01', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.4930232, Acceleration: [' 0.49', ' 0.00', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5082278, Acceleration: [' 0.92', '-0.18', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5168576, Acceleration: ['-0.00', ' 0.07', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5241299, Acceleration: [' 0.31', ' 0.10', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5330596, Acceleration: [' 0.27', ' 0.15', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5430887, Acceleration: ['-0.05', '-0.21', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5531652, Acceleration: [' 0.18', '-0.10', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5628114, Acceleration: ['-0.18', ' 0.02', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5728984, Acceleration: [' 0.34', ' 0.12', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5833185, Acceleration: [' 0.44', ' 0.00', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.5930386, Acceleration: [' 1.13', '-0.09', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6028593, Acceleration: [' 0.64', '-0.15', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6132603, Acceleration: [' 0.59', '-0.11', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.622951, Acceleration: ['-0.25', ' 0.26', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.633082, Acceleration: [' 0.00', '-0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6430259, Acceleration: ['-0.07', '-0.09', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6529977, Acceleration: [' 0.31', '-0.28', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6629057, Acceleration: [' 0.43', ' 0.20', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.673235, Acceleration: [' 0.60', '-0.17', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6830442, Acceleration: [' 0.83', ' 0.04', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.6930323, Acceleration: [' 0.63', '-0.07', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7034028, Acceleration: [' 0.56', ' 0.13', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7131622, Acceleration: ['-0.19', '-0.14', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7229745, Acceleration: [' 0.02', ' 0.12', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7332928, Acceleration: ['-0.21', ' 0.06', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7431588, Acceleration: [' 0.65', '-0.15', '10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7529263, Acceleration: [' 0.50', '-0.16', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.763127, Acceleration: [' 0.60', '-0.09', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7729764, Acceleration: [' 0.49', ' 0.24', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.7830665, Acceleration: [' 0.14', '-0.09', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.792923, Acceleration: [' 0.08', ' 0.07', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.803268, Acceleration: [' 0.13', '-0.29', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8129506, Acceleration: ['-0.05', ' 0.12', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8232927, Acceleration: [' 0.36', ' 0.24', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8328862, Acceleration: [' 0.31', ' 0.28', '11.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.843237, Acceleration: [' 0.55', '-0.12', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8538876, Acceleration: [' 0.44', '-0.16', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8632176, Acceleration: [' 0.34', '-0.16', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8735275, Acceleration: ['-0.31', ' 0.16', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8829725, Acceleration: ['-0.06', ' 0.03', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.8929808, Acceleration: ['-0.16', ' 0.09', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.9029799, Acceleration: [' 0.45', '-0.10', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.9129627, Acceleration: [' 0.29', ' 0.15', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.922888, Acceleration: [' 0.70', ' 0.06', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.933003, Acceleration: [' 0.61', ' 0.20', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.943164, Acceleration: [' 0.65', '-0.19', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.953086, Acceleration: [' 0.19', ' 0.00', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.9631066, Acceleration: ['-0.14', '-0.03', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016508.9729946, Acceleration: ['-0.26', ' 0.26', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
