Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017833.7850046, Acceleration: ['10.04', ' 0.14', ' 8.06'], Velocity: ['43.62', '-2.20', '-112.64'], Position: ['163.80', '-10.16', '-438.00'] 
Timestamp: 1656017833.794592, Acceleration: [' 9.72', ' 0.53', ' 7.53'], Velocity: ['43.72', '-2.19', '-112.67'], Position: ['164.22', '-10.18', '-439.08'] 
Timestamp: 1656017833.8041682, Acceleration: [' 9.78', ' 0.51', ' 7.76'], Velocity: ['43.81', '-2.19', '-112.69'], Position: ['164.64', '-10.20', '-440.16'] 
Timestamp: 1656017833.811608, Acceleration: [' 9.31', ' 0.37', ' 7.72'], Velocity: ['43.88', '-2.18', '-112.70'], Position: ['164.97', '-10.22', '-441.00'] 
Timestamp: 1656017833.8186858, Acceleration: [' 9.74', '-0.04', ' 7.82'], Velocity: ['43.95', '-2.18', '-112.72'], Position: ['165.28', '-10.23', '-441.80'] 
Timestamp: 1656017833.8260162, Acceleration: [' 9.59', ' 0.28', ' 8.17'], Velocity: ['44.02', '-2.18', '-112.73'], Position: ['165.60', '-10.25', '-442.62'] 
Timestamp: 1656017833.8367019, Acceleration: [' 9.02', ' 0.37', ' 7.82'], Velocity: ['44.12', '-2.18', '-112.75'], Position: ['166.07', '-10.27', '-443.83'] 
Timestamp: 1656017833.8442235, Acceleration: [' 8.86', ' 0.40', ' 7.98'], Velocity: ['44.18', '-2.18', '-112.76'], Position: ['166.41', '-10.29', '-444.68'] 
Timestamp: 1656017833.8538432, Acceleration: [' 8.80', ' 0.24', ' 7.79'], Velocity: ['44.27', '-2.17', '-112.78'], Position: ['166.83', '-10.31', '-445.76'] 
Timestamp: 1656017833.866602, Acceleration: [' 8.61', ' 0.41', ' 8.19'], Velocity: ['44.38', '-2.17', '-112.80'], Position: ['167.40', '-10.34', '-447.20'] 
Timestamp: 1656017833.873843, Acceleration: [' 8.21', ' 0.81', ' 8.30'], Velocity: ['44.44', '-2.16', '-112.81'], Position: ['167.72', '-10.35', '-448.02'] 
Timestamp: 1656017833.883186, Acceleration: [' 8.03', ' 0.74', ' 8.30'], Velocity: ['44.51', '-2.16', '-112.83'], Position: ['168.14', '-10.37', '-449.07'] 
Timestamp: 1656017833.8958018, Acceleration: [' 8.03', ' 0.44', ' 8.06'], Velocity: ['44.61', '-2.15', '-112.85'], Position: ['168.70', '-10.40', '-450.50'] 
Timestamp: 1656017833.9048214, Acceleration: [' 8.71', ' 0.41', ' 8.43'], Velocity: ['44.69', '-2.15', '-112.86'], Position: ['169.10', '-10.42', '-451.52'] 
Timestamp: 1656017833.9146135, Acceleration: [' 8.37', ' 0.59', ' 8.23'], Velocity: ['44.77', '-2.14', '-112.88'], Position: ['169.54', '-10.44', '-452.62'] 
Timestamp: 1656017833.9265256, Acceleration: [' 8.40', ' 0.57', ' 8.26'], Velocity: ['44.87', '-2.13', '-112.90'], Position: ['170.08', '-10.47', '-453.97'] 
Timestamp: 1656017833.936102, Acceleration: [' 7.42', ' 0.49', ' 8.29'], Velocity: ['44.94', '-2.13', '-112.91'], Position: ['170.51', '-10.49', '-455.05'] 
Timestamp: 1656017833.9447834, Acceleration: [' 7.27', ' 0.51', ' 8.06'], Velocity: ['45.01', '-2.12', '-112.93'], Position: ['170.90', '-10.51', '-456.03'] 
Timestamp: 1656017833.9556584, Acceleration: [' 7.41', ' 0.39', ' 8.38'], Velocity: ['45.09', '-2.12', '-112.94'], Position: ['171.39', '-10.53', '-457.26'] 
Timestamp: 1656017833.965767, Acceleration: [' 7.84', ' 0.59', ' 8.58'], Velocity: ['45.17', '-2.11', '-112.95'], Position: ['171.85', '-10.55', '-458.40'] 
Timestamp: 1656017833.9752421, Acceleration: [' 7.41', ' 0.63', ' 8.34'], Velocity: ['45.24', '-2.11', '-112.97'], Position: ['172.28', '-10.57', '-459.47'] 
Timestamp: 1656017833.9839714, Acceleration: [' 7.33', ' 0.47', ' 8.30'], Velocity: ['45.30', '-2.10', '-112.98'], Position: ['172.67', '-10.59', '-460.45'] 
Timestamp: 1656017833.9962754, Acceleration: [' 6.93', ' 0.62', ' 8.36'], Velocity: ['45.39', '-2.10', '-113.00'], Position: ['173.23', '-10.61', '-461.84'] 
Timestamp: 1656017834.0046735, Acceleration: [' 6.83', ' 0.65', ' 8.32'], Velocity: ['45.44', '-2.09', '-113.01'], Position: ['173.61', '-10.63', '-462.79'] 
Timestamp: 1656017834.0134704, Acceleration: [' 6.65', ' 0.65', ' 8.39'], Velocity: ['45.50', '-2.09', '-113.02'], Position: ['174.01', '-10.65', '-463.79'] 
Timestamp: 1656017834.0275683, Acceleration: [' 6.56', ' 0.34', ' 8.57'], Velocity: ['45.60', '-2.08', '-113.04'], Position: ['174.66', '-10.68', '-465.38'] 
Timestamp: 1656017834.0354805, Acceleration: [' 6.71', ' 0.55', ' 8.64'], Velocity: ['45.65', '-2.08', '-113.05'], Position: ['175.02', '-10.70', '-466.28'] 
Timestamp: 1656017834.0436206, Acceleration: [' 6.63', ' 0.40', ' 8.57'], Velocity: ['45.70', '-2.07', '-113.06'], Position: ['175.39', '-10.71', '-467.20'] 
Timestamp: 1656017834.0554142, Acceleration: [' 6.40', ' 0.31', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.0632045, Acceleration: [' 6.47', ' 0.51', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.073059, Acceleration: [' 6.08', ' 0.78', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.0860696, Acceleration: [' 5.92', ' 0.89', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.0938876, Acceleration: [' 5.76', ' 0.60', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1031196, Acceleration: [' 5.69', ' 0.44', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1159256, Acceleration: [' 5.63', ' 0.63', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1234205, Acceleration: [' 5.92', ' 0.65', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1328812, Acceleration: [' 5.69', ' 0.80', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1429188, Acceleration: [' 5.50', ' 0.74', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.156188, Acceleration: [' 5.37', ' 0.74', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1646667, Acceleration: [' 5.36', ' 0.74', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.173346, Acceleration: [' 5.23', ' 0.79', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1872962, Acceleration: [' 5.05', ' 0.67', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.1949575, Acceleration: [' 5.35', ' 0.48', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2041576, Acceleration: [' 5.18', ' 0.46', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.213885, Acceleration: [' 4.72', ' 0.75', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2261472, Acceleration: [' 4.63', ' 0.76', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2341268, Acceleration: [' 4.31', ' 0.87', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2472808, Acceleration: [' 4.42', ' 0.55', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2552586, Acceleration: [' 4.42', ' 0.77', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2635205, Acceleration: [' 4.36', ' 0.74', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2735312, Acceleration: [' 4.40', ' 0.80', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2838812, Acceleration: [' 4.01', ' 0.91', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.2932048, Acceleration: [' 4.24', ' 0.83', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3054066, Acceleration: [' 3.86', ' 0.75', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3141763, Acceleration: [' 4.13', ' 0.75', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3236804, Acceleration: [' 4.18', ' 0.76', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3331432, Acceleration: [' 4.10', ' 0.70', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3453255, Acceleration: [' 3.76', ' 0.79', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.353481, Acceleration: [' 3.65', ' 0.76', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3630908, Acceleration: [' 3.59', ' 0.89', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.375633, Acceleration: [' 3.58', ' 0.85', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3832614, Acceleration: [' 3.41', ' 0.90', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.3931813, Acceleration: [' 3.52', ' 0.74', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4065447, Acceleration: [' 3.55', ' 0.93', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.414958, Acceleration: [' 3.07', ' 0.99', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4241288, Acceleration: [' 3.14', ' 1.01', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4353814, Acceleration: [' 3.08', ' 1.10', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4431257, Acceleration: [' 2.72', ' 1.05', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4528546, Acceleration: [' 2.80', ' 0.81', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.466033, Acceleration: [' 2.92', ' 0.83', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4737024, Acceleration: [' 3.12', ' 0.96', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4829295, Acceleration: [' 3.14', ' 0.84', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.4958076, Acceleration: [' 2.85', ' 0.94', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5034761, Acceleration: [' 2.67', ' 0.96', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5127072, Acceleration: [' 2.45', ' 1.07', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.522775, Acceleration: [' 2.47', ' 0.93', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5345137, Acceleration: [' 2.62', ' 0.77', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5430996, Acceleration: [' 2.50', ' 0.76', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.553036, Acceleration: [' 2.55', ' 0.77', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5657423, Acceleration: [' 2.03', ' 1.05', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5737643, Acceleration: [' 2.00', ' 1.25', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.5828235, Acceleration: [' 1.83', ' 1.15', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.597569, Acceleration: [' 2.33', ' 0.86', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.604768, Acceleration: [' 2.08', ' 0.94', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.6131752, Acceleration: [' 2.24', ' 0.87', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.626091, Acceleration: [' 2.19', ' 1.00', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.633912, Acceleration: [' 1.95', ' 1.05', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.6430664, Acceleration: [' 1.86', ' 1.04', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.654037, Acceleration: [' 1.52', ' 1.05', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.664057, Acceleration: [' 1.52', ' 0.96', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.6728792, Acceleration: [' 1.52', ' 1.13', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.6848025, Acceleration: [' 1.70', ' 0.91', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.6951635, Acceleration: [' 1.57', ' 1.05', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7032566, Acceleration: [' 1.72', ' 0.93', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.713144, Acceleration: [' 1.63', ' 0.99', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7261348, Acceleration: [' 1.38', ' 1.06', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.734997, Acceleration: [' 1.36', ' 0.94', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7442896, Acceleration: [' 1.41', ' 0.86', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.756593, Acceleration: [' 1.44', ' 1.17', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7661622, Acceleration: [' 1.34', ' 1.21', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7742286, Acceleration: [' 1.31', ' 1.30', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.7868865, Acceleration: [' 1.27', ' 1.12', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.793741, Acceleration: [' 0.86', ' 1.17', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8032067, Acceleration: [' 1.02', ' 1.16', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8166447, Acceleration: [' 0.82', ' 1.08', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.824231, Acceleration: [' 1.13', ' 1.19', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8333347, Acceleration: [' 1.06', ' 0.98', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8431687, Acceleration: [' 1.16', ' 1.01', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8570116, Acceleration: [' 0.69', ' 1.30', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8654532, Acceleration: [' 0.85', ' 1.28', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8732815, Acceleration: [' 0.73', ' 1.18', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8830507, Acceleration: [' 0.51', ' 1.23', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.8929036, Acceleration: [' 0.77', ' 1.15', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.903628, Acceleration: [' 0.61', ' 0.94', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.914022, Acceleration: [' 0.83', ' 1.18', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.9233382, Acceleration: [' 0.63', ' 1.29', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.933214, Acceleration: [' 0.49', ' 1.18', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.943345, Acceleration: [' 0.25', ' 1.25', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.953409, Acceleration: [' 0.17', ' 1.11', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.9633152, Acceleration: [' 0.43', ' 1.14', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.9738405, Acceleration: [' 0.43', ' 1.26', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.9831495, Acceleration: [' 0.57', ' 1.09', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017834.9932306, Acceleration: [' 0.29', ' 1.11', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0097914, Acceleration: [' 0.40', ' 1.03', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0221272, Acceleration: [' 0.39', ' 1.01', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0307012, Acceleration: [' 0.17', ' 1.42', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0433123, Acceleration: [' 0.16', ' 1.22', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0510612, Acceleration: [' 0.10', ' 1.21', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0619628, Acceleration: [' 0.05', ' 1.13', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0730314, Acceleration: [' 0.01', ' 1.21', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0808926, Acceleration: [' 0.14', ' 1.30', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.089076, Acceleration: [' 0.29', ' 1.26', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.0972457, Acceleration: [' 0.03', ' 1.28', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
Timestamp: 1656017835.1063306, Acceleration: [' 0.09', ' 1.25', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['175.93', '-10.74', '-468.53'] 
