Timestamp: 1656015195.9704928, Acceleration: [' 0.21', '-0.14', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.16'] 
Timestamp: 1656015195.9804728, Acceleration: ['-0.09', '-0.00', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.16'] 
Timestamp: 1656015195.990671, Acceleration: [' 0.00', ' 0.05', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.16'] 
Timestamp: 1656015196.000413, Acceleration: ['-0.02', ' 0.07', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.16'] 
Timestamp: 1656015196.010508, Acceleration: [' 0.00', ' 0.08', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.17'] 
Timestamp: 1656015196.0205364, Acceleration: ['-0.41', '-0.13', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.17'] 
Timestamp: 1656015196.0305762, Acceleration: [' 0.10', '-0.09', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.17'] 
Timestamp: 1656015196.0403748, Acceleration: ['-0.51', '-0.04', '-10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.18'] 
Timestamp: 1656015196.0528326, Acceleration: [' 0.31', ' 0.27', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.18'] 
Timestamp: 1656015196.0614383, Acceleration: [' 0.23', ' 0.21', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.18'] 
Timestamp: 1656015196.0703616, Acceleration: [' 0.29', ' 0.06', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.19'] 
Timestamp: 1656015196.0812347, Acceleration: ['-0.25', '-0.03', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.19'] 
Timestamp: 1656015196.0911102, Acceleration: [' 0.09', ' 0.07', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.19'] 
Timestamp: 1656015196.1003735, Acceleration: ['-0.10', '-0.02', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.19'] 
Timestamp: 1656015196.1104083, Acceleration: ['-0.12', '-0.02', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.20'] 
Timestamp: 1656015196.122055, Acceleration: ['-0.30', '-0.05', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.20'] 
Timestamp: 1656015196.1303546, Acceleration: ['-0.30', '-0.09', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.20'] 
Timestamp: 1656015196.1403582, Acceleration: [' 0.09', ' 0.02', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.21'] 
Timestamp: 1656015196.1529183, Acceleration: ['-0.13', ' 0.09', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.21'] 
Timestamp: 1656015196.160649, Acceleration: [' 0.34', ' 0.02', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.21'] 
Timestamp: 1656015196.1703615, Acceleration: ['-0.24', '-0.06', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.22'] 
Timestamp: 1656015196.1806862, Acceleration: [' 0.26', '-0.17', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.22'] 
Timestamp: 1656015196.1905012, Acceleration: ['-0.29', '-0.05', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.22'] 
Timestamp: 1656015196.200377, Acceleration: [' 0.01', '-0.09', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.22'] 
Timestamp: 1656015196.2106795, Acceleration: ['-0.24', ' 0.05', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.23'] 
Timestamp: 1656015196.2205513, Acceleration: ['-0.02', '-0.03', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.23'] 
Timestamp: 1656015196.2304034, Acceleration: ['-0.06', '-0.04', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.23'] 
Timestamp: 1656015196.2427022, Acceleration: [' 0.00', ' 0.04', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.24'] 
Timestamp: 1656015196.2515273, Acceleration: ['-0.15', ' 0.06', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.24'] 
Timestamp: 1656015196.2603986, Acceleration: ['-0.14', ' 0.05', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.24'] 
Timestamp: 1656015196.2711744, Acceleration: [' 0.15', '-0.13', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.25'] 
Timestamp: 1656015196.2808619, Acceleration: ['-0.44', '-0.09', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.25'] 
Timestamp: 1656015196.290524, Acceleration: [' 0.27', '-0.10', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.25'] 
Timestamp: 1656015196.3003588, Acceleration: ['-0.43', ' 0.09', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.25'] 
Timestamp: 1656015196.3108284, Acceleration: [' 0.31', ' 0.05', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.26'] 
Timestamp: 1656015196.3204737, Acceleration: ['-0.16', ' 0.13', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.26'] 
Timestamp: 1656015196.3304956, Acceleration: [' 0.31', ' 0.11', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.26'] 
Timestamp: 1656015196.343133, Acceleration: ['-0.37', ' 0.09', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.27'] 
Timestamp: 1656015196.3505425, Acceleration: ['-0.04', ' 0.01', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.27'] 
Timestamp: 1656015196.360412, Acceleration: [' 0.14', '-0.06', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.27'] 
Timestamp: 1656015196.3706079, Acceleration: ['-0.28', ' 0.03', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.28'] 
Timestamp: 1656015196.3808732, Acceleration: ['-0.01', '-0.05', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.28'] 
Timestamp: 1656015196.390513, Acceleration: ['-0.53', ' 0.08', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.28'] 
Timestamp: 1656015196.4004438, Acceleration: [' 0.30', ' 0.01', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.29'] 
Timestamp: 1656015196.4107106, Acceleration: ['-0.35', ' 0.02', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.29'] 
Timestamp: 1656015196.4205344, Acceleration: [' 0.26', '-0.05', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.29'] 
Timestamp: 1656015196.4304652, Acceleration: ['-0.16', '-0.11', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.29'] 
Timestamp: 1656015196.4410706, Acceleration: ['-0.14', '-0.17', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.30'] 
Timestamp: 1656015196.4508288, Acceleration: ['-0.14', ' 0.04', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.30'] 
Timestamp: 1656015196.4604275, Acceleration: ['-0.24', ' 0.11', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.30'] 
Timestamp: 1656015196.4707618, Acceleration: ['-0.13', '-0.17', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.31'] 
Timestamp: 1656015196.4806736, Acceleration: [' 0.16', '-0.07', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.31'] 
Timestamp: 1656015196.4905252, Acceleration: [' 0.06', '-0.01', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.31'] 
Timestamp: 1656015196.5006642, Acceleration: ['-0.21', ' 0.23', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.32'] 
Timestamp: 1656015196.5108047, Acceleration: ['-0.26', ' 0.08', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.32'] 
Timestamp: 1656015196.5211082, Acceleration: [' 0.31', '-0.18', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.32'] 
Timestamp: 1656015196.5323493, Acceleration: [' 0.29', '-0.23', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.33'] 
Timestamp: 1656015196.540792, Acceleration: [' 0.09', '-0.06', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.33'] 
Timestamp: 1656015196.5530086, Acceleration: ['-0.00', ' 0.03', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.33'] 
Timestamp: 1656015196.5656695, Acceleration: ['-0.10', '-0.01', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.34'] 
Timestamp: 1656015196.5724347, Acceleration: ['-0.20', '-0.05', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.34'] 
Timestamp: 1656015196.5805306, Acceleration: ['-0.05', '-0.02', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.34'] 
Timestamp: 1656015196.5950518, Acceleration: [' 0.28', '-0.11', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.35'] 
Timestamp: 1656015196.6016443, Acceleration: [' 0.26', ' 0.27', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.35'] 
Timestamp: 1656015196.6105072, Acceleration: [' 0.18', '-0.06', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.35'] 
Timestamp: 1656015196.6204278, Acceleration: ['-0.43', '-0.07', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.35'] 
Timestamp: 1656015196.6305974, Acceleration: [' 0.09', '-0.17', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.36'] 
Timestamp: 1656015196.6405237, Acceleration: ['-0.39', ' 0.02', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.36'] 
Timestamp: 1656015196.6503608, Acceleration: [' 0.11', ' 0.05', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.36'] 
Timestamp: 1656015196.6604307, Acceleration: ['-0.19', ' 0.07', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.37'] 
Timestamp: 1656015196.6706293, Acceleration: [' 0.11', '-0.01', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.37'] 
Timestamp: 1656015196.6804132, Acceleration: [' 0.01', '-0.03', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.37'] 
Timestamp: 1656015196.690376, Acceleration: ['-0.04', '-0.00', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.37'] 
Timestamp: 1656015196.701199, Acceleration: [' 0.12', '-0.14', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.38'] 
Timestamp: 1656015196.7104526, Acceleration: ['-0.36', ' 0.01', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.38'] 
Timestamp: 1656015196.7205276, Acceleration: [' 0.04', '-0.15', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.38'] 
Timestamp: 1656015196.7306125, Acceleration: ['-0.45', '-0.02', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.39'] 
Timestamp: 1656015196.7404702, Acceleration: [' 0.20', ' 0.00', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.39'] 
Timestamp: 1656015196.7503762, Acceleration: ['-0.24', ' 0.15', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.39'] 
Timestamp: 1656015196.7628524, Acceleration: [' 0.30', ' 0.10', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.40'] 
Timestamp: 1656015196.7707064, Acceleration: ['-0.24', ' 0.00', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.40'] 
Timestamp: 1656015196.7805676, Acceleration: [' 0.02', '-0.17', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.40'] 
Timestamp: 1656015196.7912333, Acceleration: ['-0.08', ' 0.01', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.41'] 
Timestamp: 1656015196.8006618, Acceleration: ['-0.20', '-0.00', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.41'] 
Timestamp: 1656015196.8130753, Acceleration: ['-0.32', '-0.01', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.41'] 
Timestamp: 1656015196.8246481, Acceleration: ['-0.25', '-0.10', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.42'] 
Timestamp: 1656015196.8318455, Acceleration: ['-0.30', ' 0.06', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.42'] 
Timestamp: 1656015196.840735, Acceleration: ['-0.16', ' 0.08', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.42'] 
Timestamp: 1656015196.8505516, Acceleration: [' 0.50', '-0.03', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.42'] 
Timestamp: 1656015196.8621542, Acceleration: ['-0.09', '-0.14', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.43'] 
Timestamp: 1656015196.8707042, Acceleration: [' 0.33', '-0.07', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.43'] 
Timestamp: 1656015196.8805614, Acceleration: ['-0.34', '-0.15', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.43'] 
Timestamp: 1656015196.8905098, Acceleration: ['-0.03', '-0.09', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.44'] 
Timestamp: 1656015196.9006522, Acceleration: ['-0.24', ' 0.06', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.44'] 
Timestamp: 1656015196.9110029, Acceleration: [' 0.08', '-0.05', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.44'] 
Timestamp: 1656015196.9204516, Acceleration: ['-0.05', ' 0.09', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.44'] 
Timestamp: 1656015196.9309316, Acceleration: ['-0.21', '-0.10', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.45'] 
Timestamp: 1656015196.9404306, Acceleration: [' 0.30', ' 0.03', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.45'] 
Timestamp: 1656015196.9504285, Acceleration: ['-0.19', ' 0.16', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.45'] 
Timestamp: 1656015196.9608428, Acceleration: [' 0.21', '-0.05', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.46'] 
Timestamp: 1656015196.9704385, Acceleration: ['-0.52', '-0.02', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.46'] 
Timestamp: 1656015196.9805214, Acceleration: [' 0.07', '-0.04', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.46'] 
Timestamp: 1656015196.9906225, Acceleration: ['-0.26', ' 0.08', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.47'] 
Timestamp: 1656015197.0006323, Acceleration: [' 0.07', ' 0.11', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.47'] 
Timestamp: 1656015197.0104237, Acceleration: ['-0.13', ' 0.22', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.47'] 
Timestamp: 1656015197.0206182, Acceleration: ['-0.01', ' 0.01', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.47'] 
Timestamp: 1656015197.0305948, Acceleration: ['-0.23', '-0.04', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.48'] 
Timestamp: 1656015197.0404985, Acceleration: ['-0.11', '-0.05', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.48'] 
Timestamp: 1656015197.0504847, Acceleration: [' 0.35', '-0.15', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.48'] 
Timestamp: 1656015197.0606723, Acceleration: [' 0.17', '-0.07', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.49'] 
Timestamp: 1656015197.070413, Acceleration: ['-0.48', '-0.08', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.49'] 
Timestamp: 1656015197.0807383, Acceleration: [' 0.26', '-0.11', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.49'] 
Timestamp: 1656015197.0906558, Acceleration: ['-0.24', ' 0.13', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.50'] 
Timestamp: 1656015197.1004426, Acceleration: [' 0.25', ' 0.26', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.50'] 
Timestamp: 1656015197.111289, Acceleration: [' 0.00', '-0.01', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.50'] 
Timestamp: 1656015197.1209593, Acceleration: ['-0.03', '-0.13', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.50'] 
Timestamp: 1656015197.1306021, Acceleration: [' 0.03', '-0.11', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.51'] 
Timestamp: 1656015197.1404397, Acceleration: ['-0.30', '-0.02', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.51'] 
Timestamp: 1656015197.1507897, Acceleration: [' 0.01', '-0.01', '-10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.51'] 
Timestamp: 1656015197.1608844, Acceleration: ['-0.41', ' 0.02', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.52'] 
Timestamp: 1656015197.170369, Acceleration: [' 0.19', '-0.02', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.52'] 
Timestamp: 1656015197.1807737, Acceleration: ['-0.26', ' 0.11', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.52'] 
Timestamp: 1656015197.1905127, Acceleration: [' 0.38', ' 0.02', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.53'] 
Timestamp: 1656015197.2007365, Acceleration: ['-0.17', ' 0.12', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.53'] 
Timestamp: 1656015197.2106068, Acceleration: [' 0.15', '-0.09', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.53'] 
Timestamp: 1656015197.220802, Acceleration: ['-0.15', '-0.16', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.53'] 
Timestamp: 1656015197.2305188, Acceleration: ['-0.14', '-0.10', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.54'] 
Timestamp: 1656015197.2405145, Acceleration: ['-0.05', '-0.03', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.54'] 
Timestamp: 1656015197.2507138, Acceleration: ['-0.21', ' 0.12', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.54'] 
Timestamp: 1656015197.2605631, Acceleration: [' 0.21', ' 0.07', '-10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.55'] 
Timestamp: 1656015197.2704275, Acceleration: ['-0.26', ' 0.02', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.55'] 
Timestamp: 1656015197.281433, Acceleration: [' 0.24', '-0.18', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.55'] 
Timestamp: 1656015197.2904794, Acceleration: ['-0.24', ' 0.10', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.56'] 
Timestamp: 1656015197.3005335, Acceleration: [' 0.35', ' 0.03', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.56'] 
Timestamp: 1656015197.3104353, Acceleration: ['-0.37', '-0.04', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.56'] 
Timestamp: 1656015197.3209279, Acceleration: ['-0.01', '-0.14', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.56'] 
Timestamp: 1656015197.3309984, Acceleration: ['-0.38', '-0.17', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.57'] 
Timestamp: 1656015197.3403788, Acceleration: ['-0.10', ' 0.06', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.57'] 
Timestamp: 1656015197.3506362, Acceleration: [' 0.06', ' 0.09', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.57'] 
Timestamp: 1656015197.360366, Acceleration: ['-0.08', ' 0.14', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.58'] 
Timestamp: 1656015197.3705428, Acceleration: [' 0.31', '-0.08', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.58'] 
Timestamp: 1656015197.381741, Acceleration: ['-0.21', ' 0.06', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.58'] 
Timestamp: 1656015197.3903723, Acceleration: [' 0.29', '-0.06', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.59'] 
Timestamp: 1656015197.4003658, Acceleration: ['-0.35', ' 0.04', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.59'] 
Timestamp: 1656015197.4106758, Acceleration: [' 0.09', '-0.05', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.59'] 
Timestamp: 1656015197.4206655, Acceleration: ['-0.27', '-0.07', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.59'] 
