Timestamp: 1652804079.1061633, Acceleration: [' 0.34', '-0.90', ' 1.17'], Velocity: ['-18.67', ' 6.47', '-12.87'], Position: ['493.77', '148.26', '-2515.45'] 
Timestamp: 1652804079.1159194, Acceleration: [' 0.11', '-0.82', ' 0.75'], Velocity: ['-18.67', ' 6.46', '-12.95'], Position: ['493.59', '148.32', '-2515.58'] 
Timestamp: 1652804079.1257968, Acceleration: [' 0.10', '-0.95', ' 0.50'], Velocity: ['-18.67', ' 6.45', '-13.05'], Position: ['493.41', '148.39', '-2515.71'] 
Timestamp: 1652804079.1371315, Acceleration: [' 0.47', '-1.06', ' 0.44'], Velocity: ['-18.66', ' 6.44', '-13.15'], Position: ['493.20', '148.46', '-2515.86'] 
Timestamp: 1652804079.1456525, Acceleration: [' 0.09', '-0.89', ' 1.28'], Velocity: ['-18.66', ' 6.43', '-13.23'], Position: ['493.04', '148.51', '-2515.97'] 
Timestamp: 1652804079.1556952, Acceleration: [' 0.23', '-0.86', ' 1.37'], Velocity: ['-18.66', ' 6.42', '-13.31'], Position: ['492.85', '148.58', '-2516.10'] 
Timestamp: 1652804079.165914, Acceleration: ['-0.02', '-0.64', ' 1.51'], Velocity: ['-18.66', ' 6.42', '-13.39'], Position: ['492.66', '148.64', '-2516.24'] 
Timestamp: 1652804079.1761537, Acceleration: ['-0.31', '-0.48', ' 1.54'], Velocity: ['-18.66', ' 6.41', '-13.48'], Position: ['492.47', '148.71', '-2516.38'] 
Timestamp: 1652804079.1859195, Acceleration: ['-0.47', '-0.44', ' 1.52'], Velocity: ['-18.67', ' 6.41', '-13.56'], Position: ['492.29', '148.77', '-2516.51'] 
Timestamp: 1652804079.1956322, Acceleration: ['-0.54', '-0.63', ' 1.56'], Velocity: ['-18.67', ' 6.40', '-13.64'], Position: ['492.10', '148.83', '-2516.65'] 
Timestamp: 1652804079.2058067, Acceleration: ['-0.29', '-0.94', ' 1.46'], Velocity: ['-18.68', ' 6.39', '-13.73'], Position: ['491.91', '148.90', '-2516.79'] 
Timestamp: 1652804079.2158222, Acceleration: [' 0.11', '-1.22', ' 1.36'], Velocity: ['-18.68', ' 6.38', '-13.81'], Position: ['491.73', '148.96', '-2516.92'] 
Timestamp: 1652804079.225755, Acceleration: [' 0.18', '-1.19', ' 1.53'], Velocity: ['-18.67', ' 6.37', '-13.89'], Position: ['491.54', '149.03', '-2517.06'] 
Timestamp: 1652804079.2358828, Acceleration: [' 0.35', '-1.34', ' 1.28'], Velocity: ['-18.67', ' 6.35', '-13.98'], Position: ['491.35', '149.09', '-2517.21'] 
Timestamp: 1652804079.245677, Acceleration: [' 0.57', '-1.55', ' 1.21'], Velocity: ['-18.66', ' 6.34', '-14.06'], Position: ['491.17', '149.15', '-2517.34'] 
Timestamp: 1652804079.255747, Acceleration: [' 0.62', '-1.42', ' 1.06'], Velocity: ['-18.66', ' 6.32', '-14.15'], Position: ['490.98', '149.22', '-2517.49'] 
Timestamp: 1652804079.2661176, Acceleration: ['-0.41', '-1.17', ' 1.86'], Velocity: ['-18.66', ' 6.31', '-14.23'], Position: ['490.79', '149.28', '-2517.63'] 
Timestamp: 1652804079.2757716, Acceleration: [' 0.05', '-1.39', ' 1.48'], Velocity: ['-18.66', ' 6.30', '-14.31'], Position: ['490.61', '149.34', '-2517.77'] 
Timestamp: 1652804079.285621, Acceleration: [' 0.57', '-1.51', ' 0.94'], Velocity: ['-18.66', ' 6.28', '-14.40'], Position: ['490.42', '149.40', '-2517.92'] 
Timestamp: 1652804079.2959049, Acceleration: [' 2.37', '-1.34', '-0.06'], Velocity: ['-18.63', ' 6.27', '-14.50'], Position: ['490.23', '149.47', '-2518.06'] 
Timestamp: 1652804079.3058553, Acceleration: [' 0.79', '-1.70', ' 0.95'], Velocity: ['-18.62', ' 6.25', '-14.59'], Position: ['490.05', '149.53', '-2518.21'] 
Timestamp: 1652804079.3159096, Acceleration: [' 1.25', '-2.23', ' 1.06'], Velocity: ['-18.61', ' 6.23', '-14.68'], Position: ['489.86', '149.59', '-2518.36'] 
Timestamp: 1652804079.3258667, Acceleration: [' 0.96', '-2.27', ' 1.61'], Velocity: ['-18.60', ' 6.21', '-14.76'], Position: ['489.68', '149.66', '-2518.51'] 
Timestamp: 1652804079.3357124, Acceleration: [' 0.93', '-2.19', ' 1.86'], Velocity: ['-18.59', ' 6.19', '-14.84'], Position: ['489.49', '149.72', '-2518.65'] 
Timestamp: 1652804079.3455975, Acceleration: [' 1.14', '-2.09', ' 2.01'], Velocity: ['-18.58', ' 6.17', '-14.92'], Position: ['489.31', '149.78', '-2518.80'] 
Timestamp: 1652804079.3557417, Acceleration: [' 2.07', '-1.80', ' 1.53'], Velocity: ['-18.56', ' 6.15', '-15.00'], Position: ['489.12', '149.84', '-2518.95'] 
Timestamp: 1652804079.3659232, Acceleration: [' 1.66', '-2.11', ' 2.18'], Velocity: ['-18.54', ' 6.13', '-15.08'], Position: ['488.93', '149.90', '-2519.11'] 
Timestamp: 1652804079.3756564, Acceleration: [' 1.51', '-2.12', ' 2.55'], Velocity: ['-18.53', ' 6.11', '-15.15'], Position: ['488.75', '149.96', '-2519.25'] 
Timestamp: 1652804079.385648, Acceleration: [' 1.41', '-1.90', ' 2.70'], Velocity: ['-18.51', ' 6.09', '-15.22'], Position: ['488.57', '150.02', '-2519.41'] 
Timestamp: 1652804079.399263, Acceleration: [' 0.38', '-1.26', ' 3.21'], Velocity: ['-18.51', ' 6.07', '-15.31'], Position: ['488.32', '150.10', '-2519.62'] 
Timestamp: 1652804079.405858, Acceleration: [' 0.83', '-1.57', ' 3.01'], Velocity: ['-18.50', ' 6.06', '-15.35'], Position: ['488.19', '150.14', '-2519.72'] 
Timestamp: 1652804079.415567, Acceleration: [' 1.15', '-1.40', ' 2.77'], Velocity: ['-18.49', ' 6.05', '-15.42'], Position: ['488.01', '150.20', '-2519.87'] 
Timestamp: 1652804079.4257624, Acceleration: [' 0.32', '-1.37', ' 2.97'], Velocity: ['-18.49', ' 6.03', '-15.49'], Position: ['487.83', '150.26', '-2520.03'] 
Timestamp: 1652804079.4355934, Acceleration: [' 0.43', '-1.08', ' 2.86'], Velocity: ['-18.49', ' 6.02', '-15.56'], Position: ['487.64', '150.32', '-2520.18'] 
Timestamp: 1652804079.4455996, Acceleration: [' 0.30', '-1.18', ' 2.57'], Velocity: ['-18.48', ' 6.01', '-15.63'], Position: ['487.46', '150.38', '-2520.34'] 
Timestamp: 1652804079.455751, Acceleration: ['-0.15', '-1.96', ' 3.57'], Velocity: ['-18.48', ' 5.99', '-15.70'], Position: ['487.27', '150.44', '-2520.50'] 
Timestamp: 1652804079.4659078, Acceleration: [' 0.68', '-0.50', ' 5.10'], Velocity: ['-18.48', ' 5.98', '-15.74'], Position: ['487.08', '150.50', '-2520.66'] 
Timestamp: 1652804079.4756994, Acceleration: ['-5.07', ' 0.68', ' 7.93'], Velocity: ['-18.53', ' 5.99', '-15.76'], Position: ['486.90', '150.56', '-2520.81'] 
Timestamp: 1652804079.486837, Acceleration: ['-0.19', '-0.22', ' 3.08'], Velocity: ['-18.53', ' 5.99', '-15.84'], Position: ['486.70', '150.63', '-2520.99'] 
Timestamp: 1652804079.4956856, Acceleration: [' 0.28', '-0.09', ' 0.91'], Velocity: ['-18.53', ' 5.99', '-15.92'], Position: ['486.53', '150.68', '-2521.13'] 
Timestamp: 1652804079.5056498, Acceleration: [' 0.98', '-0.26', ' 0.66'], Velocity: ['-18.52', ' 5.99', '-16.01'], Position: ['486.35', '150.74', '-2521.29'] 
Timestamp: 1652804079.518356, Acceleration: [' 0.84', '-0.49', ' 1.33'], Velocity: ['-18.51', ' 5.98', '-16.12'], Position: ['486.11', '150.82', '-2521.49'] 
Timestamp: 1652804079.52576, Acceleration: [' 1.05', '-1.44', ' 1.83'], Velocity: ['-18.50', ' 5.97', '-16.17'], Position: ['485.98', '150.86', '-2521.61'] 
Timestamp: 1652804079.5356996, Acceleration: [' 1.47', '-1.98', ' 2.04'], Velocity: ['-18.48', ' 5.95', '-16.25'], Position: ['485.79', '150.92', '-2521.78'] 
Timestamp: 1652804079.54731, Acceleration: [' 1.58', '-1.41', ' 1.76'], Velocity: ['-18.46', ' 5.93', '-16.34'], Position: ['485.58', '150.99', '-2521.97'] 
Timestamp: 1652804079.555763, Acceleration: [' 1.06', '-0.68', ' 1.42'], Velocity: ['-18.46', ' 5.93', '-16.42'], Position: ['485.42', '151.04', '-2522.10'] 
Timestamp: 1652804079.56582, Acceleration: [' 1.23', '-0.35', ' 0.58'], Velocity: ['-18.44', ' 5.92', '-16.51'], Position: ['485.24', '151.10', '-2522.27'] 
Timestamp: 1652804079.5757253, Acceleration: [' 0.53', '-0.45', ' 0.32'], Velocity: ['-18.44', ' 5.92', '-16.60'], Position: ['485.05', '151.16', '-2522.44'] 
Timestamp: 1652804079.5883725, Acceleration: [' 0.19', '-1.03', ' 0.22'], Velocity: ['-18.44', ' 5.91', '-16.72'], Position: ['484.82', '151.23', '-2522.65'] 
Timestamp: 1652804079.595787, Acceleration: ['-0.21', '-0.78', ' 1.02'], Velocity: ['-18.44', ' 5.90', '-16.79'], Position: ['484.68', '151.28', '-2522.77'] 
Timestamp: 1652804079.605859, Acceleration: ['-0.39', '-1.54', ' 1.02'], Velocity: ['-18.44', ' 5.88', '-16.88'], Position: ['484.50', '151.34', '-2522.94'] 
Timestamp: 1652804079.615892, Acceleration: ['-0.14', '-1.85', ' 0.63'], Velocity: ['-18.44', ' 5.87', '-16.97'], Position: ['484.31', '151.39', '-2523.11'] 
Timestamp: 1652804079.6258395, Acceleration: ['-0.07', '-2.26', ' 0.36'], Velocity: ['-18.44', ' 5.84', '-17.06'], Position: ['484.13', '151.45', '-2523.28'] 
Timestamp: 1652804079.6357684, Acceleration: [' 0.18', '-2.41', '-0.07'], Velocity: ['-18.44', ' 5.82', '-17.16'], Position: ['483.95', '151.51', '-2523.46'] 
Timestamp: 1652804079.6460042, Acceleration: ['-0.07', '-1.84', '-0.05'], Velocity: ['-18.44', ' 5.80', '-17.26'], Position: ['483.76', '151.57', '-2523.63'] 
Timestamp: 1652804079.6559021, Acceleration: ['-0.06', '-2.41', '-0.29'], Velocity: ['-18.44', ' 5.78', '-17.36'], Position: ['483.57', '151.63', '-2523.80'] 
Timestamp: 1652804079.6656811, Acceleration: ['-0.77', '-1.11', ' 0.57'], Velocity: ['-18.45', ' 5.77', '-17.45'], Position: ['483.39', '151.68', '-2523.98'] 
Timestamp: 1652804079.6757765, Acceleration: ['-1.46', '-0.90', ' 1.15'], Velocity: ['-18.47', ' 5.76', '-17.54'], Position: ['483.21', '151.74', '-2524.15'] 
Timestamp: 1652804079.685961, Acceleration: ['-1.13', '-1.08', ' 1.78'], Velocity: ['-18.48', ' 5.75', '-17.62'], Position: ['483.02', '151.80', '-2524.33'] 
Timestamp: 1652804079.6957464, Acceleration: ['-1.81', '-0.92', ' 1.70'], Velocity: ['-18.49', ' 5.74', '-17.70'], Position: ['482.84', '151.86', '-2524.51'] 
Timestamp: 1652804079.705765, Acceleration: ['-1.12', '-0.77', ' 1.66'], Velocity: ['-18.51', ' 5.73', '-17.78'], Position: ['482.65', '151.91', '-2524.69'] 
Timestamp: 1652804079.7160673, Acceleration: ['-0.60', '-1.62', ' 0.92'], Velocity: ['-18.51', ' 5.71', '-17.88'], Position: ['482.46', '151.97', '-2524.87'] 
Timestamp: 1652804079.7258096, Acceleration: ['-0.84', '-0.96', ' 0.33'], Velocity: ['-18.52', ' 5.70', '-17.97'], Position: ['482.28', '152.03', '-2525.05'] 
Timestamp: 1652804079.735673, Acceleration: ['-1.08', '-0.96', ' 0.39'], Velocity: ['-18.53', ' 5.69', '-18.06'], Position: ['482.10', '152.08', '-2525.22'] 
Timestamp: 1652804079.7458985, Acceleration: ['-0.97', '-0.93', ' 0.65'], Velocity: ['-18.54', ' 5.68', '-18.15'], Position: ['481.91', '152.14', '-2525.41'] 
Timestamp: 1652804079.75571, Acceleration: ['-1.06', '-0.44', ' 1.07'], Velocity: ['-18.55', ' 5.68', '-18.24'], Position: ['481.73', '152.20', '-2525.59'] 
Timestamp: 1652804079.7659001, Acceleration: ['-0.86', '-0.22', ' 1.25'], Velocity: ['-18.56', ' 5.68', '-18.33'], Position: ['481.54', '152.26', '-2525.78'] 
Timestamp: 1652804079.7756836, Acceleration: ['-0.82', '-0.24', ' 1.11'], Velocity: ['-18.57', ' 5.68', '-18.41'], Position: ['481.36', '152.31', '-2525.96'] 
Timestamp: 1652804079.7859602, Acceleration: ['-0.82', '-0.48', ' 0.81'], Velocity: ['-18.58', ' 5.67', '-18.50'], Position: ['481.17', '152.37', '-2526.15'] 
Timestamp: 1652804079.7955797, Acceleration: ['-0.72', '-0.62', ' 0.82'], Velocity: ['-18.58', ' 5.66', '-18.59'], Position: ['480.99', '152.42', '-2526.33'] 
Timestamp: 1652804079.8057063, Acceleration: ['-0.87', '-0.63', ' 0.97'], Velocity: ['-18.59', ' 5.66', '-18.68'], Position: ['480.80', '152.48', '-2526.52'] 
Timestamp: 1652804079.815951, Acceleration: ['-1.06', '-0.75', ' 1.26'], Velocity: ['-18.60', ' 5.65', '-18.77'], Position: ['480.61', '152.54', '-2526.71'] 
Timestamp: 1652804079.8256752, Acceleration: ['-0.94', '-0.73', ' 1.30'], Velocity: ['-18.61', ' 5.64', '-18.85'], Position: ['480.43', '152.59', '-2526.89'] 
Timestamp: 1652804079.8357677, Acceleration: ['-0.83', '-0.76', ' 1.15'], Velocity: ['-18.62', ' 5.64', '-18.94'], Position: ['480.24', '152.65', '-2527.09'] 
Timestamp: 1652804079.84596, Acceleration: ['-0.99', '-0.62', ' 0.76'], Velocity: ['-18.63', ' 5.63', '-19.03'], Position: ['480.05', '152.71', '-2527.28'] 
Timestamp: 1652804079.8556614, Acceleration: ['-0.75', '-0.78', ' 0.72'], Velocity: ['-18.64', ' 5.62', '-19.12'], Position: ['479.87', '152.76', '-2527.47'] 
Timestamp: 1652804079.8657253, Acceleration: ['-0.86', '-0.71', ' 0.67'], Velocity: ['-18.65', ' 5.61', '-19.21'], Position: ['479.68', '152.82', '-2527.66'] 
Timestamp: 1652804079.8756964, Acceleration: ['-0.83', '-0.70', ' 0.90'], Velocity: ['-18.65', ' 5.61', '-19.30'], Position: ['479.49', '152.87', '-2527.85'] 
Timestamp: 1652804079.8859394, Acceleration: ['-0.83', '-0.68', ' 1.00'], Velocity: ['-18.66', ' 5.60', '-19.39'], Position: ['479.30', '152.93', '-2528.05'] 
Timestamp: 1652804079.8956814, Acceleration: ['-1.04', '-0.63', ' 0.95'], Velocity: ['-18.67', ' 5.59', '-19.48'], Position: ['479.12', '152.99', '-2528.24'] 
Timestamp: 1652804079.9058242, Acceleration: ['-1.06', '-0.66', ' 0.82'], Velocity: ['-18.68', ' 5.59', '-19.57'], Position: ['478.93', '153.04', '-2528.44'] 
Timestamp: 1652804079.9158072, Acceleration: ['-0.86', '-0.77', ' 1.03'], Velocity: ['-18.69', ' 5.58', '-19.65'], Position: ['478.74', '153.10', '-2528.64'] 
Timestamp: 1652804079.925774, Acceleration: ['-1.04', '-0.67', ' 1.16'], Velocity: ['-18.70', ' 5.57', '-19.74'], Position: ['478.56', '153.15', '-2528.83'] 
Timestamp: 1652804079.935605, Acceleration: ['-1.04', '-0.47', ' 1.23'], Velocity: ['-18.71', ' 5.57', '-19.83'], Position: ['478.37', '153.21', '-2529.03'] 
Timestamp: 1652804079.9456098, Acceleration: ['-1.18', '-0.42', ' 1.23'], Velocity: ['-18.72', ' 5.56', '-19.91'], Position: ['478.19', '153.26', '-2529.23'] 
Timestamp: 1652804079.9557312, Acceleration: ['-0.98', '-0.38', ' 1.02'], Velocity: ['-18.73', ' 5.56', '-20.00'], Position: ['478.00', '153.32', '-2529.43'] 
Timestamp: 1652804079.9657285, Acceleration: ['-0.93', '-0.55', ' 0.90'], Velocity: ['-18.74', ' 5.55', '-20.09'], Position: ['477.81', '153.38', '-2529.63'] 
Timestamp: 1652804079.9756906, Acceleration: ['-0.92', '-0.64', ' 0.90'], Velocity: ['-18.75', ' 5.55', '-20.18'], Position: ['477.62', '153.43', '-2529.83'] 
Timestamp: 1652804079.9864528, Acceleration: ['-1.02', '-0.39', ' 0.93'], Velocity: ['-18.76', ' 5.54', '-20.27'], Position: ['477.42', '153.49', '-2530.05'] 
Timestamp: 1652804079.995595, Acceleration: ['-0.82', '-0.40', ' 0.95'], Velocity: ['-18.77', ' 5.54', '-20.35'], Position: ['477.25', '153.54', '-2530.24'] 
Timestamp: 1652804080.005569, Acceleration: ['-0.94', '-0.43', ' 0.99'], Velocity: ['-18.78', ' 5.54', '-20.44'], Position: ['477.06', '153.60', '-2530.44'] 
Timestamp: 1652804080.0158665, Acceleration: ['-0.92', '-0.65', ' 0.90'], Velocity: ['-18.79', ' 5.53', '-20.53'], Position: ['476.87', '153.65', '-2530.66'] 
Timestamp: 1652804080.0257118, Acceleration: ['-0.87', '-0.66', ' 0.91'], Velocity: ['-18.80', ' 5.52', '-20.62'], Position: ['476.68', '153.71', '-2530.86'] 
Timestamp: 1652804080.0357065, Acceleration: ['-0.94', '-0.56', ' 1.17'], Velocity: ['-18.81', ' 5.52', '-20.71'], Position: ['476.50', '153.76', '-2531.07'] 
Timestamp: 1652804080.0458794, Acceleration: ['-0.99', '-0.74', ' 1.04'], Velocity: ['-18.82', ' 5.51', '-20.80'], Position: ['476.30', '153.82', '-2531.28'] 
Timestamp: 1652804080.0556908, Acceleration: ['-0.96', '-0.51', ' 0.94'], Velocity: ['-18.83', ' 5.51', '-20.88'], Position: ['476.12', '153.87', '-2531.48'] 
Timestamp: 1652804080.0657349, Acceleration: ['-0.74', '-0.77', ' 0.94'], Velocity: ['-18.84', ' 5.50', '-20.97'], Position: ['475.93', '153.93', '-2531.70'] 
Timestamp: 1652804080.0757983, Acceleration: ['-0.84', '-0.72', ' 0.90'], Velocity: ['-18.84', ' 5.49', '-21.06'], Position: ['475.74', '153.98', '-2531.91'] 
Timestamp: 1652804080.085994, Acceleration: ['-0.82', '-0.70', ' 0.87'], Velocity: ['-18.85', ' 5.48', '-21.15'], Position: ['475.55', '154.04', '-2532.12'] 
Timestamp: 1652804080.0956633, Acceleration: ['-0.91', '-0.68', ' 0.90'], Velocity: ['-18.86', ' 5.48', '-21.24'], Position: ['475.37', '154.09', '-2532.33'] 
Timestamp: 1652804080.1056817, Acceleration: ['-0.93', '-0.78', ' 0.93'], Velocity: ['-18.87', ' 5.47', '-21.33'], Position: ['475.18', '154.15', '-2532.54'] 
Timestamp: 1652804080.116017, Acceleration: ['-1.04', '-0.56', ' 1.00'], Velocity: ['-18.88', ' 5.46', '-21.42'], Position: ['474.98', '154.20', '-2532.77'] 
Timestamp: 1652804080.1257222, Acceleration: ['-0.92', '-0.53', ' 0.92'], Velocity: ['-18.89', ' 5.46', '-21.51'], Position: ['474.80', '154.26', '-2532.97'] 
Timestamp: 1652804080.1385806, Acceleration: ['-1.06', '-0.48', ' 1.02'], Velocity: ['-18.90', ' 5.45', '-21.62'], Position: ['474.55', '154.33', '-2533.25'] 
Timestamp: 1652804080.1469054, Acceleration: ['-1.00', '-0.49', ' 1.09'], Velocity: ['-18.91', ' 5.45', '-21.69'], Position: ['474.40', '154.37', '-2533.43'] 
Timestamp: 1652804080.1556487, Acceleration: ['-1.03', '-0.50', ' 1.05'], Velocity: ['-18.92', ' 5.44', '-21.77'], Position: ['474.23', '154.42', '-2533.63'] 
Timestamp: 1652804080.1665943, Acceleration: ['-1.00', '-0.45', ' 1.05'], Velocity: ['-18.93', ' 5.44', '-21.86'], Position: ['474.02', '154.48', '-2533.87'] 
Timestamp: 1652804080.1758273, Acceleration: ['-0.85', '-0.52', ' 1.01'], Velocity: ['-18.94', ' 5.43', '-21.95'], Position: ['473.85', '154.53', '-2534.07'] 
Timestamp: 1652804080.1858153, Acceleration: ['-0.79', '-0.48', ' 0.99'], Velocity: ['-18.95', ' 5.43', '-22.03'], Position: ['473.66', '154.58', '-2534.29'] 
Timestamp: 1652804080.1976411, Acceleration: ['-0.85', '-0.49', ' 1.01'], Velocity: ['-18.96', ' 5.42', '-22.14'], Position: ['473.44', '154.65', '-2534.55'] 
Timestamp: 1652804080.205853, Acceleration: ['-0.88', '-0.50', ' 0.88'], Velocity: ['-18.96', ' 5.42', '-22.21'], Position: ['473.28', '154.69', '-2534.73'] 
Timestamp: 1652804080.2165408, Acceleration: ['-0.75', '-0.61', ' 0.97'], Velocity: ['-18.97', ' 5.41', '-22.31'], Position: ['473.08', '154.75', '-2534.97'] 
Timestamp: 1652804080.2256427, Acceleration: ['-0.91', '-0.55', ' 1.05'], Velocity: ['-18.98', ' 5.41', '-22.39'], Position: ['472.90', '154.80', '-2535.18'] 
Timestamp: 1652804080.2369576, Acceleration: ['-0.98', '-0.56', ' 0.95'], Velocity: ['-18.99', ' 5.40', '-22.49'], Position: ['472.69', '154.86', '-2535.43'] 
Timestamp: 1652804080.2457538, Acceleration: ['-0.81', '-0.60', ' 1.07'], Velocity: ['-19.00', ' 5.40', '-22.56'], Position: ['472.52', '154.91', '-2535.63'] 
Timestamp: 1652804080.2556472, Acceleration: ['-0.91', '-0.58', ' 0.99'], Velocity: ['-19.01', ' 5.39', '-22.65'], Position: ['472.33', '154.96', '-2535.86'] 
Timestamp: 1652804080.268929, Acceleration: ['-1.03', '-0.55', ' 1.12'], Velocity: ['-19.02', ' 5.38', '-22.77'], Position: ['472.08', '155.03', '-2536.16'] 
Timestamp: 1652804080.2757814, Acceleration: ['-0.92', '-0.71', ' 1.07'], Velocity: ['-19.03', ' 5.38', '-22.83'], Position: ['471.95', '155.07', '-2536.31'] 
Timestamp: 1652804080.2859993, Acceleration: ['-0.87', '-0.65', ' 0.97'], Velocity: ['-19.04', ' 5.37', '-22.92'], Position: ['471.76', '155.12', '-2536.55'] 
Timestamp: 1652804080.2956996, Acceleration: ['-0.95', '-0.66', ' 1.04'], Velocity: ['-19.05', ' 5.36', '-23.00'], Position: ['471.57', '155.18', '-2536.77'] 
Timestamp: 1652804080.3062892, Acceleration: ['-0.99', '-0.57', ' 0.94'], Velocity: ['-19.06', ' 5.36', '-23.09'], Position: ['471.37', '155.23', '-2537.02'] 
Timestamp: 1652804080.3167124, Acceleration: ['-0.91', '-0.58', ' 0.86'], Velocity: ['-19.07', ' 5.35', '-23.19'], Position: ['471.17', '155.29', '-2537.26'] 
Timestamp: 1652804080.3257074, Acceleration: ['-1.06', '-0.56', ' 0.87'], Velocity: ['-19.08', ' 5.35', '-23.27'], Position: ['471.00', '155.34', '-2537.47'] 
Timestamp: 1652804080.3358524, Acceleration: ['-0.91', '-0.58', ' 0.86'], Velocity: ['-19.09', ' 5.34', '-23.36'], Position: ['470.81', '155.39', '-2537.71'] 
Timestamp: 1652804080.3457437, Acceleration: ['-1.00', '-0.50', ' 0.93'], Velocity: ['-19.09', ' 5.34', '-23.45'], Position: ['470.62', '155.44', '-2537.94'] 
Timestamp: 1652804080.3556848, Acceleration: ['-0.99', '-0.46', ' 0.95'], Velocity: ['-19.10', ' 5.33', '-23.54'], Position: ['470.43', '155.50', '-2538.17'] 
Timestamp: 1652804080.3689365, Acceleration: ['-0.84', '-0.54', ' 0.88'], Velocity: ['-19.12', ' 5.32', '-23.65'], Position: ['470.17', '155.57', '-2538.49'] 
Timestamp: 1652804080.3757975, Acceleration: ['-0.94', '-0.41', ' 0.89'], Velocity: ['-19.12', ' 5.32', '-23.71'], Position: ['470.04', '155.60', '-2538.65'] 
Timestamp: 1652804080.3889945, Acceleration: ['-0.80', '-0.54', ' 1.01'], Velocity: ['-19.13', ' 5.31', '-23.83'], Position: ['469.79', '155.67', '-2538.97'] 
Timestamp: 1652804080.397241, Acceleration: ['-1.09', '-0.39', ' 1.10'], Velocity: ['-19.14', ' 5.31', '-23.90'], Position: ['469.63', '155.72', '-2539.16'] 
Timestamp: 1652804080.4067435, Acceleration: ['-0.96', '-0.46', ' 1.01'], Velocity: ['-19.15', ' 5.31', '-23.99'], Position: ['469.45', '155.77', '-2539.39'] 
Timestamp: 1652804080.4168634, Acceleration: ['-0.76', '-0.60', ' 0.84'], Velocity: ['-19.16', ' 5.30', '-24.08'], Position: ['469.26', '155.82', '-2539.64'] 
Timestamp: 1652804080.425583, Acceleration: ['-0.91', '-0.43', ' 0.89'], Velocity: ['-19.17', ' 5.30', '-24.15'], Position: ['469.09', '155.87', '-2539.85'] 
Timestamp: 1652804080.4362226, Acceleration: ['-0.82', '-0.57', ' 1.02'], Velocity: ['-19.18', ' 5.29', '-24.25'], Position: ['468.88', '155.92', '-2540.11'] 
Timestamp: 1652804080.4459436, Acceleration: ['-0.70', '-0.59', ' 0.95'], Velocity: ['-19.18', ' 5.29', '-24.33'], Position: ['468.70', '155.97', '-2540.34'] 
