Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014445.8602726, Acceleration: [' 0.39', '-0.41', ' 8.07'], Velocity: [' 5.90', '-6.02', '-12.52'], Position: ['65.93', '-39.28', '-82.77'] 
Timestamp: 1656014445.8691099, Acceleration: [' 0.27', '-0.39', ' 8.04'], Velocity: [' 5.90', '-6.03', '-12.53'], Position: ['65.98', '-39.33', '-82.88'] 
Timestamp: 1656014445.8799343, Acceleration: ['-0.19', '-0.51', ' 8.90'], Velocity: [' 5.90', '-6.03', '-12.54'], Position: ['66.05', '-39.39', '-83.01'] 
Timestamp: 1656014445.8886275, Acceleration: [' 0.69', '-0.51', ' 8.99'], Velocity: [' 5.90', '-6.04', '-12.55'], Position: ['66.10', '-39.45', '-83.12'] 
Timestamp: 1656014445.8986096, Acceleration: [' 0.07', '-0.37', ' 8.74'], Velocity: [' 5.91', '-6.04', '-12.56'], Position: ['66.16', '-39.51', '-83.25'] 
Timestamp: 1656014445.9129498, Acceleration: ['-0.42', '-0.60', ' 8.25'], Velocity: [' 5.90', '-6.05', '-12.58'], Position: ['66.24', '-39.59', '-83.43'] 
Timestamp: 1656014445.9197855, Acceleration: ['-0.39', '-0.55', ' 9.72'], Velocity: [' 5.90', '-6.05', '-12.58'], Position: ['66.28', '-39.64', '-83.51'] 
Timestamp: 1656014445.9289243, Acceleration: ['-0.52', '-0.43', ' 8.07'], Velocity: [' 5.89', '-6.06', '-12.60'], Position: ['66.34', '-39.69', '-83.63'] 
Timestamp: 1656014445.9406292, Acceleration: ['-0.46', '-0.27', '10.77'], Velocity: [' 5.89', '-6.06', '-12.59'], Position: ['66.41', '-39.76', '-83.78'] 
Timestamp: 1656014445.9507003, Acceleration: [' 0.54', '-0.22', ' 8.81'], Velocity: [' 5.89', '-6.06', '-12.60'], Position: ['66.46', '-39.82', '-83.90'] 
Timestamp: 1656014445.9617262, Acceleration: [' 0.69', '-0.14', '10.19'], Velocity: [' 5.90', '-6.06', '-12.60'], Position: ['66.53', '-39.89', '-84.04'] 
Timestamp: 1656014445.9685442, Acceleration: [' 1.05', '-0.28', ' 8.29'], Velocity: [' 5.91', '-6.07', '-12.61'], Position: ['66.57', '-39.93', '-84.13'] 
Timestamp: 1656014445.9789348, Acceleration: ['-0.09', '-0.58', ' 8.10'], Velocity: [' 5.91', '-6.07', '-12.62'], Position: ['66.63', '-39.99', '-84.26'] 
Timestamp: 1656014445.988581, Acceleration: ['-0.30', '-0.61', ' 8.47'], Velocity: [' 5.90', '-6.08', '-12.64'], Position: ['66.69', '-40.05', '-84.38'] 
Timestamp: 1656014445.9988534, Acceleration: ['-0.41', '-0.42', ' 8.12'], Velocity: [' 5.90', '-6.08', '-12.65'], Position: ['66.75', '-40.12', '-84.51'] 
Timestamp: 1656014446.0089383, Acceleration: ['-0.62', '-0.58', ' 8.14'], Velocity: [' 5.89', '-6.09', '-12.67'], Position: ['66.81', '-40.18', '-84.64'] 
Timestamp: 1656014446.018646, Acceleration: ['-0.21', '-0.60', ' 7.98'], Velocity: [' 5.89', '-6.09', '-12.69'], Position: ['66.87', '-40.24', '-84.76'] 
Timestamp: 1656014446.0286965, Acceleration: ['-0.51', '-0.36', ' 9.05'], Velocity: [' 5.89', '-6.10', '-12.70'], Position: ['66.92', '-40.30', '-84.89'] 
Timestamp: 1656014446.0411844, Acceleration: [' 0.40', '-0.30', ' 9.01'], Velocity: [' 5.89', '-6.10', '-12.71'], Position: ['67.00', '-40.37', '-85.05'] 
Timestamp: 1656014446.0491748, Acceleration: [' 0.55', '-0.12', ' 9.42'], Velocity: [' 5.89', '-6.10', '-12.71'], Position: ['67.05', '-40.42', '-85.15'] 
Timestamp: 1656014446.058575, Acceleration: [' 1.08', '-0.47', ' 8.42'], Velocity: [' 5.90', '-6.11', '-12.72'], Position: ['67.10', '-40.48', '-85.27'] 
Timestamp: 1656014446.0726025, Acceleration: [' 0.31', '-0.33', ' 8.61'], Velocity: [' 5.91', '-6.11', '-12.74'], Position: ['67.18', '-40.57', '-85.45'] 
Timestamp: 1656014446.0795078, Acceleration: ['-0.75', '-0.78', ' 7.54'], Velocity: [' 5.90', '-6.12', '-12.75'], Position: ['67.22', '-40.61', '-85.54'] 
Timestamp: 1656014446.08866, Acceleration: ['-0.71', '-0.63', ' 9.19'], Velocity: [' 5.90', '-6.12', '-12.76'], Position: ['67.28', '-40.66', '-85.65'] 
Timestamp: 1656014446.0987198, Acceleration: ['-0.85', '-0.41', ' 8.69'], Velocity: [' 5.89', '-6.13', '-12.77'], Position: ['67.34', '-40.73', '-85.78'] 
Timestamp: 1656014446.108887, Acceleration: [' 0.10', '-0.34', ' 9.95'], Velocity: [' 5.89', '-6.13', '-12.77'], Position: ['67.40', '-40.79', '-85.91'] 
Timestamp: 1656014446.1186805, Acceleration: ['-0.38', '-0.46', ' 8.65'], Velocity: [' 5.89', '-6.13', '-12.78'], Position: ['67.46', '-40.85', '-86.04'] 
Timestamp: 1656014446.128859, Acceleration: [' 0.47', '-0.43', ' 9.78'], Velocity: [' 5.89', '-6.14', '-12.78'], Position: ['67.52', '-40.91', '-86.17'] 
Timestamp: 1656014446.1389985, Acceleration: [' 0.15', '-0.23', ' 9.46'], Velocity: [' 5.89', '-6.14', '-12.79'], Position: ['67.58', '-40.97', '-86.30'] 
Timestamp: 1656014446.1489017, Acceleration: [' 1.02', '-0.21', ' 9.15'], Velocity: [' 5.90', '-6.14', '-12.79'], Position: ['67.63', '-41.03', '-86.42'] 
Timestamp: 1656014446.1589634, Acceleration: [' 0.39', '-0.63', ' 8.16'], Velocity: [' 5.91', '-6.15', '-12.81'], Position: ['67.69', '-41.10', '-86.55'] 
Timestamp: 1656014446.1687558, Acceleration: ['-0.15', '-0.74', ' 6.95'], Velocity: [' 5.91', '-6.16', '-12.84'], Position: ['67.75', '-41.16', '-86.68'] 
Timestamp: 1656014446.1789184, Acceleration: ['-0.47', '-0.82', ' 8.62'], Velocity: [' 5.90', '-6.16', '-12.85'], Position: ['67.81', '-41.22', '-86.81'] 
Timestamp: 1656014446.1887405, Acceleration: ['-1.25', '-0.51', ' 8.54'], Velocity: [' 5.89', '-6.17', '-12.86'], Position: ['67.87', '-41.28', '-86.94'] 
Timestamp: 1656014446.201068, Acceleration: ['-0.17', '-0.33', ' 9.78'], Velocity: [' 5.89', '-6.17', '-12.86'], Position: ['67.94', '-41.36', '-87.09'] 
Timestamp: 1656014446.209413, Acceleration: [' 0.95', '-0.24', ' 9.35'], Velocity: [' 5.89', '-6.18', '-12.87'], Position: ['67.99', '-41.41', '-87.20'] 
Timestamp: 1656014446.2191768, Acceleration: [' 0.80', '-0.41', ' 9.47'], Velocity: [' 5.90', '-6.18', '-12.87'], Position: ['68.05', '-41.47', '-87.33'] 
Timestamp: 1656014446.2287445, Acceleration: [' 0.42', '-0.31', ' 9.01'], Velocity: [' 5.91', '-6.18', '-12.88'], Position: ['68.10', '-41.53', '-87.45'] 
Timestamp: 1656014446.2403216, Acceleration: [' 0.64', '-0.27', ' 9.18'], Velocity: [' 5.91', '-6.19', '-12.88'], Position: ['68.17', '-41.60', '-87.60'] 
Timestamp: 1656014446.2575338, Acceleration: [' 0.05', '-0.58', ' 9.16'], Velocity: [' 5.91', '-6.20', '-12.89'], Position: ['68.28', '-41.70', '-87.82'] 
Timestamp: 1656014446.2648656, Acceleration: [' 0.45', '-0.11', ' 9.76'], Velocity: [' 5.92', '-6.20', '-12.89'], Position: ['68.32', '-41.75', '-87.92'] 
Timestamp: 1656014446.2715561, Acceleration: ['-0.76', '-0.26', ' 9.46'], Velocity: [' 5.91', '-6.20', '-12.90'], Position: ['68.36', '-41.79', '-88.00'] 
Timestamp: 1656014446.2829468, Acceleration: [' 1.13', '-0.02', ' 9.53'], Velocity: [' 5.93', '-6.20', '-12.90'], Position: ['68.43', '-41.86', '-88.15'] 
Timestamp: 1656014446.2894735, Acceleration: ['-0.49', '-0.18', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.2989614, Acceleration: ['-0.42', ' 0.02', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.3128407, Acceleration: ['-0.56', '-0.74', ' 7.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.3194864, Acceleration: [' 0.73', '-0.54', ' 7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.3289096, Acceleration: [' 0.50', '-0.53', ' 8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.338882, Acceleration: [' 0.12', '-0.50', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.23'] 
Timestamp: 1656014446.3488514, Acceleration: ['-0.37', '-0.46', ' 8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.3588808, Acceleration: ['-0.75', '-0.67', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.3698022, Acceleration: ['-0.14', '-0.57', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.3785849, Acceleration: ['-0.36', '-0.67', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.3889432, Acceleration: [' 0.36', '-0.35', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.3988807, Acceleration: [' 0.67', '-0.22', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.408639, Acceleration: [' 1.02', '-0.19', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4186735, Acceleration: [' 0.46', '-0.65', ' 7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4290376, Acceleration: ['-0.49', '-0.67', ' 7.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4388065, Acceleration: ['-0.32', '-0.57', ' 7.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4486196, Acceleration: ['-0.94', '-0.45', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4589832, Acceleration: [' 0.01', '-0.52', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4687083, Acceleration: ['-0.56', '-0.59', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4786606, Acceleration: [' 0.14', '-0.42', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.488869, Acceleration: [' 0.34', '-0.10', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.4986737, Acceleration: [' 0.72', '-0.22', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5086515, Acceleration: [' 0.83', '-0.51', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.518944, Acceleration: ['-0.29', '-0.76', ' 6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5286818, Acceleration: ['-0.37', '-0.78', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5386922, Acceleration: ['-1.23', '-0.52', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5486858, Acceleration: ['-0.22', '-0.46', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5586972, Acceleration: ['-0.38', '-0.27', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5688841, Acceleration: [' 0.42', '-0.47', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5786366, Acceleration: [' 0.28', '-0.37', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5889206, Acceleration: [' 0.33', '-0.30', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.5986178, Acceleration: [' 0.72', '-0.35', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.6087782, Acceleration: ['-0.08', '-0.58', ' 7.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.90', '-88.24'] 
Timestamp: 1656014446.6193984, Acceleration: [' 0.13', '-0.71', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.6288137, Acceleration: ['-1.28', '-0.69', ' 8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.6386223, Acceleration: ['-0.54', '-0.54', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.6486008, Acceleration: ['-0.53', '-0.12', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.6589098, Acceleration: [' 0.50', '-0.32', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.668647, Acceleration: [' 0.68', '-0.38', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.6788306, Acceleration: [' 0.25', '-0.42', ' 7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.68946, Acceleration: [' 0.59', '-0.39', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.698733, Acceleration: ['-0.19', '-0.44', ' 7.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.708838, Acceleration: [' 0.23', '-0.67', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.7230287, Acceleration: [' 0.45', '-0.24', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.729768, Acceleration: ['-0.82', '-0.36', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.738601, Acceleration: ['-0.59', '-0.27', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.7486086, Acceleration: [' 0.32', '-0.22', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.758882, Acceleration: [' 0.75', '-0.10', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.768681, Acceleration: [' 0.49', '-0.51', ' 7.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.7786493, Acceleration: [' 0.60', '-0.59', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.7893534, Acceleration: ['-0.53', '-0.48', ' 7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.799091, Acceleration: ['-0.90', '-0.51', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8085938, Acceleration: ['-0.85', '-0.47', ' 8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8250825, Acceleration: [' 0.73', '-0.48', ' 7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.832224, Acceleration: [' 0.88', '-0.27', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8385978, Acceleration: [' 0.02', '-0.33', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8559027, Acceleration: ['-1.15', '-0.65', ' 7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8624465, Acceleration: ['-1.20', '-0.70', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8686643, Acceleration: [' 0.83', '-0.58', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8786833, Acceleration: ['-0.34', '-0.57', ' 7.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8886936, Acceleration: ['-0.41', '-0.58', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.8986468, Acceleration: ['-0.96', '-0.35', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9086373, Acceleration: ['-0.31', '-0.49', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9187107, Acceleration: ['-0.24', '-0.35', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9287133, Acceleration: [' 0.32', '-0.45', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.938593, Acceleration: [' 0.49', '-0.22', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9489374, Acceleration: [' 0.94', '-0.20', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9585469, Acceleration: [' 1.01', '-0.21', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9687028, Acceleration: ['-0.07', '-0.69', ' 6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9806454, Acceleration: ['-1.22', '-0.51', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.988611, Acceleration: ['-0.79', '-0.69', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014446.9986234, Acceleration: ['-0.32', '-0.15', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.0085304, Acceleration: [' 0.21', '-0.19', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.0187333, Acceleration: [' 0.64', '-0.44', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.0286262, Acceleration: [' 0.09', '-0.44', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.038594, Acceleration: [' 0.59', '-0.29', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.0486815, Acceleration: ['-0.12', '-0.40', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.24'] 
Timestamp: 1656014447.0586383, Acceleration: [' 0.09', '-0.66', ' 7.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.0688517, Acceleration: ['-0.94', '-0.76', ' 7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.079124, Acceleration: ['-0.85', '-0.70', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.0888252, Acceleration: ['-0.59', '-0.25', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.0987139, Acceleration: [' 0.07', '-0.23', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1085684, Acceleration: [' 0.87', '-0.23', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1191006, Acceleration: [' 0.55', '-0.58', ' 7.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1286423, Acceleration: [' 0.60', '-0.55', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1387181, Acceleration: ['-0.44', '-0.37', ' 8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1494503, Acceleration: ['-0.01', '-0.46', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1586509, Acceleration: ['-0.64', '-0.56', ' 8.40'], Velocity: ['-0.01', '-0.01', '-0.01'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1690192, Acceleration: ['-0.56', '-0.72', ' 8.36'], Velocity: ['-0.01', '-0.01', '-0.03'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1829066, Acceleration: [' 0.99', '-0.34', ' 9.03'], Velocity: [' 0.00', '-0.02', '-0.04'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1900265, Acceleration: [' 0.83', '-0.05', '10.75'], Velocity: [' 0.01', '-0.02', '-0.03'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.1987143, Acceleration: [' 0.89', '-0.14', '10.81'], Velocity: [' 0.02', '-0.02', '-0.02'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.2086673, Acceleration: [' 0.54', '-0.28', ' 8.12'], Velocity: [' 0.02', '-0.02', '-0.04'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.2187562, Acceleration: [' 1.02', '-0.58', ' 8.27'], Velocity: [' 0.03', '-0.03', '-0.06'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.2286074, Acceleration: ['-0.30', '-0.60', ' 7.47'], Velocity: [' 0.03', '-0.03', '-0.08'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.2386794, Acceleration: ['-0.25', '-0.58', ' 8.61'], Velocity: [' 0.03', '-0.04', '-0.09'], Position: ['68.46', '-41.91', '-88.25'] 
Timestamp: 1656014447.2489252, Acceleration: ['-0.63', '-0.44', ' 8.91'], Velocity: [' 0.02', '-0.04', '-0.10'], Position: ['68.47', '-41.91', '-88.25'] 
Timestamp: 1656014447.2586548, Acceleration: ['-0.24', '-0.52', ' 8.67'], Velocity: [' 0.02', '-0.05', '-0.11'], Position: ['68.47', '-41.91', '-88.25'] 
