Timestamp: 1652971717.7612765, Acceleration: ['-2.36', '11.25', ' 5.70'], Velocity: ['-158.49', '64.42', '-79.65'], Position: ['-1344.22', '670.62', '-3399.61'] 
Timestamp: 1652971717.7722304, Acceleration: ['-2.38', '11.29', ' 5.70'], Velocity: ['-158.51', '64.55', '-79.70'], Position: ['-1345.95', '671.33', '-3400.48'] 
Timestamp: 1652971717.7818685, Acceleration: ['-2.35', '11.17', ' 5.60'], Velocity: ['-158.53', '64.65', '-79.74'], Position: ['-1347.48', '671.96', '-3401.25'] 
Timestamp: 1652971717.7913876, Acceleration: ['-2.17', '11.18', ' 5.57'], Velocity: ['-158.55', '64.76', '-79.78'], Position: ['-1348.99', '672.57', '-3402.01'] 
Timestamp: 1652971717.8013477, Acceleration: ['-2.34', '11.25', ' 5.68'], Velocity: ['-158.58', '64.87', '-79.82'], Position: ['-1350.57', '673.22', '-3402.81'] 
Timestamp: 1652971717.8115485, Acceleration: ['-2.16', '11.14', ' 5.57'], Velocity: ['-158.60', '64.99', '-79.86'], Position: ['-1352.19', '673.88', '-3403.62'] 
Timestamp: 1652971717.821266, Acceleration: ['-2.13', '11.22', ' 5.75'], Velocity: ['-158.62', '65.09', '-79.90'], Position: ['-1353.73', '674.52', '-3404.40'] 
Timestamp: 1652971717.8314614, Acceleration: ['-2.15', '11.33', ' 5.76'], Velocity: ['-158.64', '65.21', '-79.94'], Position: ['-1355.35', '675.18', '-3405.21'] 
Timestamp: 1652971717.841507, Acceleration: ['-2.22', '11.06', ' 5.47'], Velocity: ['-158.67', '65.32', '-79.99'], Position: ['-1356.94', '675.84', '-3406.02'] 
Timestamp: 1652971717.851328, Acceleration: ['-2.21', '11.08', ' 5.66'], Velocity: ['-158.69', '65.43', '-80.03'], Position: ['-1358.50', '676.48', '-3406.80'] 
Timestamp: 1652971717.8613627, Acceleration: ['-2.25', '11.25', ' 5.52'], Velocity: ['-158.71', '65.54', '-80.07'], Position: ['-1360.09', '677.14', '-3407.61'] 
Timestamp: 1652971717.872895, Acceleration: ['-2.35', '11.37', ' 5.82'], Velocity: ['-158.74', '65.67', '-80.12'], Position: ['-1361.92', '677.90', '-3408.53'] 
Timestamp: 1652971717.8814251, Acceleration: ['-2.27', '11.31', ' 5.54'], Velocity: ['-158.76', '65.77', '-80.15'], Position: ['-1363.28', '678.46', '-3409.22'] 
Timestamp: 1652971717.891337, Acceleration: ['-2.23', '11.24', ' 5.58'], Velocity: ['-158.78', '65.88', '-80.19'], Position: ['-1364.85', '679.11', '-3410.01'] 
Timestamp: 1652971717.9037378, Acceleration: ['-2.25', '11.20', ' 5.76'], Velocity: ['-158.81', '66.02', '-80.24'], Position: ['-1366.82', '679.93', '-3411.01'] 
Timestamp: 1652971717.9118593, Acceleration: ['-2.17', '11.13', ' 5.75'], Velocity: ['-158.82', '66.11', '-80.28'], Position: ['-1368.11', '680.47', '-3411.66'] 
Timestamp: 1652971717.9213378, Acceleration: ['-2.15', '11.15', ' 5.72'], Velocity: ['-158.84', '66.22', '-80.32'], Position: ['-1369.62', '681.10', '-3412.42'] 
Timestamp: 1652971717.9329739, Acceleration: ['-2.08', '11.20', ' 5.79'], Velocity: ['-158.87', '66.35', '-80.36'], Position: ['-1371.46', '681.87', '-3413.36'] 
Timestamp: 1652971717.9414213, Acceleration: ['-2.11', '11.48', ' 5.78'], Velocity: ['-158.89', '66.44', '-80.40'], Position: ['-1372.81', '682.43', '-3414.04'] 
Timestamp: 1652971717.9515376, Acceleration: ['-2.14', '11.38', ' 5.62'], Velocity: ['-158.91', '66.56', '-80.44'], Position: ['-1374.41', '683.11', '-3414.85'] 
Timestamp: 1652971717.9613345, Acceleration: ['-2.21', '11.44', ' 5.79'], Velocity: ['-158.93', '66.67', '-80.48'], Position: ['-1375.97', '683.76', '-3415.64'] 
Timestamp: 1652971717.9714923, Acceleration: ['-2.35', '11.70', ' 5.73'], Velocity: ['-158.95', '66.79', '-80.52'], Position: ['-1377.59', '684.44', '-3416.46'] 
Timestamp: 1652971717.981353, Acceleration: ['-2.33', '11.64', ' 5.66'], Velocity: ['-158.98', '66.91', '-80.56'], Position: ['-1379.15', '685.10', '-3417.25'] 
Timestamp: 1652971717.991739, Acceleration: ['-2.20', '11.66', ' 5.68'], Velocity: ['-159.00', '67.03', '-80.60'], Position: ['-1380.81', '685.80', '-3418.09'] 
Timestamp: 1652971718.0028665, Acceleration: ['-2.15', '11.52', ' 5.72'], Velocity: ['-159.02', '67.15', '-80.65'], Position: ['-1382.57', '686.54', '-3418.99'] 
Timestamp: 1652971718.0113788, Acceleration: ['-2.07', '11.49', ' 5.51'], Velocity: ['-159.04', '67.25', '-80.69'], Position: ['-1383.93', '687.12', '-3419.67'] 
Timestamp: 1652971718.0213146, Acceleration: ['-1.90', '11.42', ' 5.66'], Velocity: ['-159.06', '67.37', '-80.73'], Position: ['-1385.51', '687.79', '-3420.47'] 
Timestamp: 1652971718.03399, Acceleration: ['-1.99', '11.02', ' 5.64'], Velocity: ['-159.08', '67.51', '-80.78'], Position: ['-1387.53', '688.64', '-3421.50'] 
Timestamp: 1652971718.041395, Acceleration: ['-2.08', '10.94', ' 5.59'], Velocity: ['-159.10', '67.59', '-80.81'], Position: ['-1388.70', '689.14', '-3422.10'] 
Timestamp: 1652971718.0513167, Acceleration: ['-1.93', '11.19', ' 5.88'], Velocity: ['-159.12', '67.70', '-80.85'], Position: ['-1390.28', '689.82', '-3422.90'] 
Timestamp: 1652971718.064229, Acceleration: ['-2.09', '11.27', ' 5.79'], Velocity: ['-159.15', '67.84', '-80.90'], Position: ['-1392.34', '690.69', '-3423.94'] 
Timestamp: 1652971718.0719998, Acceleration: ['-2.15', '11.26', ' 5.69'], Velocity: ['-159.16', '67.93', '-80.93'], Position: ['-1393.57', '691.22', '-3424.57'] 
Timestamp: 1652971718.0813932, Acceleration: ['-2.10', '11.21', ' 5.63'], Velocity: ['-159.18', '68.04', '-80.97'], Position: ['-1395.07', '691.86', '-3425.33'] 
Timestamp: 1652971718.0921063, Acceleration: ['-2.28', '11.15', ' 5.61'], Velocity: ['-159.21', '68.16', '-81.02'], Position: ['-1396.78', '692.59', '-3426.20'] 
Timestamp: 1652971718.1016512, Acceleration: ['-2.27', '11.05', ' 5.61'], Velocity: ['-159.23', '68.26', '-81.06'], Position: ['-1398.30', '693.24', '-3426.98'] 
Timestamp: 1652971718.1116142, Acceleration: ['-2.30', '11.23', ' 5.64'], Velocity: ['-159.25', '68.37', '-81.10'], Position: ['-1399.88', '693.93', '-3427.79'] 
Timestamp: 1652971718.121314, Acceleration: ['-2.10', '11.15', ' 5.57'], Velocity: ['-159.27', '68.48', '-81.14'], Position: ['-1401.43', '694.59', '-3428.57'] 
Timestamp: 1652971718.1314223, Acceleration: ['-1.97', '11.17', ' 5.60'], Velocity: ['-159.29', '68.59', '-81.18'], Position: ['-1403.04', '695.28', '-3429.39'] 
Timestamp: 1652971718.1414084, Acceleration: ['-2.19', '11.22', ' 5.86'], Velocity: ['-159.31', '68.71', '-81.22'], Position: ['-1404.63', '695.97', '-3430.20'] 
Timestamp: 1652971718.151304, Acceleration: ['-2.06', '11.18', ' 5.64'], Velocity: ['-159.33', '68.82', '-81.26'], Position: ['-1406.21', '696.65', '-3431.01'] 
Timestamp: 1652971718.1614802, Acceleration: ['-2.15', '11.22', ' 5.70'], Velocity: ['-159.36', '68.93', '-81.31'], Position: ['-1407.83', '697.35', '-3431.84'] 
Timestamp: 1652971718.1714275, Acceleration: ['-2.16', '11.32', ' 5.93'], Velocity: ['-159.38', '69.04', '-81.35'], Position: ['-1409.41', '698.04', '-3432.65'] 
Timestamp: 1652971718.1813047, Acceleration: ['-2.02', '11.26', ' 5.84'], Velocity: ['-159.40', '69.15', '-81.38'], Position: ['-1410.99', '698.73', '-3433.45'] 
Timestamp: 1652971718.1925967, Acceleration: ['-2.41', '11.25', ' 5.95'], Velocity: ['-159.42', '69.28', '-81.43'], Position: ['-1412.79', '699.51', '-3434.37'] 
Timestamp: 1652971718.2013159, Acceleration: ['-2.23', '11.32', ' 5.66'], Velocity: ['-159.44', '69.38', '-81.46'], Position: ['-1414.18', '700.11', '-3435.08'] 
Timestamp: 1652971718.2143223, Acceleration: ['-2.05', '11.32', ' 5.58'], Velocity: ['-159.47', '69.53', '-81.52'], Position: ['-1416.25', '701.02', '-3436.14'] 
Timestamp: 1652971718.222904, Acceleration: ['-2.00', '11.23', ' 5.39'], Velocity: ['-159.49', '69.62', '-81.56'], Position: ['-1417.62', '701.62', '-3436.84'] 
Timestamp: 1652971718.2314234, Acceleration: ['-2.22', '11.35', ' 5.76'], Velocity: ['-159.51', '69.72', '-81.59'], Position: ['-1418.98', '702.21', '-3437.54'] 
Timestamp: 1652971718.2413895, Acceleration: ['-1.94', '11.31', ' 5.37'], Velocity: ['-159.53', '69.83', '-81.64'], Position: ['-1420.57', '702.91', '-3438.35'] 
Timestamp: 1652971718.2548192, Acceleration: ['-1.91', '11.32', ' 5.63'], Velocity: ['-159.55', '69.99', '-81.69'], Position: ['-1422.71', '703.85', '-3439.45'] 
Timestamp: 1652971718.2620485, Acceleration: ['-1.95', '11.18', ' 5.79'], Velocity: ['-159.57', '70.07', '-81.72'], Position: ['-1423.87', '704.36', '-3440.04'] 
Timestamp: 1652971718.2712996, Acceleration: ['-1.84', '11.23', ' 5.76'], Velocity: ['-159.58', '70.17', '-81.76'], Position: ['-1425.34', '705.01', '-3440.79'] 
Timestamp: 1652971718.2814715, Acceleration: ['-1.83', '11.26', ' 5.46'], Velocity: ['-159.60', '70.28', '-81.80'], Position: ['-1426.97', '705.72', '-3441.63'] 
Timestamp: 1652971718.2916858, Acceleration: ['-2.14', '11.32', ' 5.60'], Velocity: ['-159.62', '70.40', '-81.85'], Position: ['-1428.60', '706.44', '-3442.46'] 
Timestamp: 1652971718.30132, Acceleration: ['-2.33', '11.43', ' 5.69'], Velocity: ['-159.65', '70.51', '-81.89'], Position: ['-1430.14', '707.12', '-3443.25'] 
Timestamp: 1652971718.3113027, Acceleration: ['-2.25', '11.34', ' 5.63'], Velocity: ['-159.67', '70.62', '-81.93'], Position: ['-1431.73', '707.83', '-3444.07'] 
Timestamp: 1652971718.3213909, Acceleration: ['-2.19', '11.25', ' 5.86'], Velocity: ['-159.69', '70.74', '-81.97'], Position: ['-1433.34', '708.54', '-3444.90'] 
Timestamp: 1652971718.3318715, Acceleration: ['-2.20', '11.38', ' 5.83'], Velocity: ['-159.71', '70.86', '-82.01'], Position: ['-1435.01', '709.28', '-3445.76'] 
Timestamp: 1652971718.341384, Acceleration: ['-2.03', '11.41', ' 5.80'], Velocity: ['-159.73', '70.96', '-82.05'], Position: ['-1436.53', '709.96', '-3446.54'] 
Timestamp: 1652971718.3597014, Acceleration: ['-1.77', '11.37', ' 5.58'], Velocity: ['-159.76', '71.17', '-82.12'], Position: ['-1439.46', '711.26', '-3448.04'] 
Timestamp: 1652971718.3669734, Acceleration: ['-1.96', '11.48', ' 5.53'], Velocity: ['-159.78', '71.26', '-82.16'], Position: ['-1440.62', '711.78', '-3448.64'] 
Timestamp: 1652971718.3737137, Acceleration: ['-1.96', '11.21', ' 5.55'], Velocity: ['-159.79', '71.33', '-82.18'], Position: ['-1441.70', '712.26', '-3449.19'] 
Timestamp: 1652971718.381554, Acceleration: ['-1.96', '11.22', ' 5.68'], Velocity: ['-159.81', '71.42', '-82.22'], Position: ['-1442.95', '712.82', '-3449.84'] 
Timestamp: 1652971718.391423, Acceleration: ['-1.93', '11.06', ' 5.72'], Velocity: ['-159.83', '71.53', '-82.26'], Position: ['-1444.53', '713.53', '-3450.65'] 
Timestamp: 1652971718.4014482, Acceleration: ['-1.80', '11.01', ' 5.75'], Velocity: ['-159.84', '71.64', '-82.30'], Position: ['-1446.13', '714.25', '-3451.48'] 
Timestamp: 1652971718.411384, Acceleration: ['-1.91', '10.95', ' 5.69'], Velocity: ['-159.86', '71.75', '-82.34'], Position: ['-1447.72', '714.96', '-3452.29'] 
Timestamp: 1652971718.4213676, Acceleration: ['-1.96', '11.06', ' 5.56'], Velocity: ['-159.88', '71.86', '-82.38'], Position: ['-1449.32', '715.68', '-3453.12'] 
Timestamp: 1652971718.4314218, Acceleration: ['-1.74', '11.17', ' 5.50'], Velocity: ['-159.90', '71.97', '-82.42'], Position: ['-1450.93', '716.41', '-3453.95'] 
Timestamp: 1652971718.4414897, Acceleration: ['-2.11', '11.15', ' 5.35'], Velocity: ['-159.92', '72.08', '-82.47'], Position: ['-1452.54', '717.13', '-3454.78'] 
Timestamp: 1652971718.4513955, Acceleration: ['-1.92', '11.10', ' 5.26'], Velocity: ['-159.94', '72.19', '-82.51'], Position: ['-1454.12', '717.85', '-3455.59'] 
Timestamp: 1652971718.461288, Acceleration: ['-1.85', '11.29', ' 5.57'], Velocity: ['-159.96', '72.30', '-82.56'], Position: ['-1455.70', '718.56', '-3456.41'] 
Timestamp: 1652971718.4713967, Acceleration: ['-1.98', '11.26', ' 5.60'], Velocity: ['-159.98', '72.42', '-82.60'], Position: ['-1457.32', '719.30', '-3457.25'] 
Timestamp: 1652971718.483487, Acceleration: ['-2.07', '11.16', ' 5.36'], Velocity: ['-160.00', '72.55', '-82.65'], Position: ['-1459.25', '720.17', '-3458.25'] 
Timestamp: 1652971718.4914773, Acceleration: ['-2.13', '11.47', ' 5.76'], Velocity: ['-160.02', '72.65', '-82.68'], Position: ['-1460.53', '720.75', '-3458.91'] 
Timestamp: 1652971718.5014894, Acceleration: ['-1.98', '11.46', ' 5.80'], Velocity: ['-160.04', '72.76', '-82.72'], Position: ['-1462.14', '721.48', '-3459.74'] 
Timestamp: 1652971718.512326, Acceleration: ['-1.89', '11.39', ' 5.80'], Velocity: ['-160.06', '72.88', '-82.77'], Position: ['-1463.87', '722.27', '-3460.63'] 
Timestamp: 1652971718.5214841, Acceleration: ['-1.92', '11.26', ' 5.73'], Velocity: ['-160.08', '72.99', '-82.81'], Position: ['-1465.34', '722.94', '-3461.39'] 
Timestamp: 1652971718.5313773, Acceleration: ['-1.93', '11.08', ' 5.48'], Velocity: ['-160.10', '73.10', '-82.85'], Position: ['-1466.92', '723.67', '-3462.21'] 
Timestamp: 1652971718.542184, Acceleration: ['-1.84', '11.06', ' 5.42'], Velocity: ['-160.12', '73.22', '-82.90'], Position: ['-1468.65', '724.46', '-3463.11'] 
Timestamp: 1652971718.5515435, Acceleration: ['-1.81', '11.06', ' 5.42'], Velocity: ['-160.14', '73.32', '-82.94'], Position: ['-1470.15', '725.15', '-3463.88'] 
Timestamp: 1652971718.5615819, Acceleration: ['-1.88', '10.96', ' 5.16'], Velocity: ['-160.15', '73.43', '-82.98'], Position: ['-1471.76', '725.88', '-3464.72'] 
Timestamp: 1652971718.571499, Acceleration: ['-1.97', '10.92', ' 5.42'], Velocity: ['-160.17', '73.54', '-83.03'], Position: ['-1473.35', '726.61', '-3465.54'] 
Timestamp: 1652971718.5819356, Acceleration: ['-1.67', '11.08', ' 5.39'], Velocity: ['-160.19', '73.65', '-83.07'], Position: ['-1475.02', '727.38', '-3466.41'] 
Timestamp: 1652971718.591358, Acceleration: ['-1.67', '11.15', ' 5.49'], Velocity: ['-160.21', '73.76', '-83.11'], Position: ['-1476.53', '728.08', '-3467.19'] 
Timestamp: 1652971718.6014287, Acceleration: ['-1.73', '11.03', ' 5.47'], Velocity: ['-160.22', '73.87', '-83.16'], Position: ['-1478.14', '728.82', '-3468.03'] 
Timestamp: 1652971718.6118283, Acceleration: ['-1.87', '10.91', ' 5.38'], Velocity: ['-160.24', '73.98', '-83.20'], Position: ['-1479.81', '729.59', '-3468.89'] 
Timestamp: 1652971718.6216066, Acceleration: ['-1.90', '10.92', ' 5.33'], Velocity: ['-160.26', '74.09', '-83.25'], Position: ['-1481.37', '730.32', '-3469.71'] 
Timestamp: 1652971718.6314116, Acceleration: ['-2.19', '11.18', ' 5.61'], Velocity: ['-160.28', '74.20', '-83.29'], Position: ['-1482.95', '731.05', '-3470.53'] 
Timestamp: 1652971718.6421528, Acceleration: ['-2.20', '11.21', ' 5.75'], Velocity: ['-160.31', '74.32', '-83.33'], Position: ['-1484.67', '731.84', '-3471.42'] 
Timestamp: 1652971718.6515222, Acceleration: ['-2.13', '11.45', ' 6.00'], Velocity: ['-160.33', '74.43', '-83.37'], Position: ['-1486.17', '732.54', '-3472.20'] 
Timestamp: 1652971718.6614106, Acceleration: ['-2.39', '11.31', ' 6.09'], Velocity: ['-160.35', '74.54', '-83.41'], Position: ['-1487.76', '733.28', '-3473.03'] 
Timestamp: 1652971718.6717796, Acceleration: ['-2.17', '11.52', ' 5.85'], Velocity: ['-160.37', '74.66', '-83.45'], Position: ['-1489.42', '734.05', '-3473.89'] 
Timestamp: 1652971718.6816103, Acceleration: ['-2.06', '11.48', ' 5.97'], Velocity: ['-160.39', '74.77', '-83.48'], Position: ['-1491.00', '734.79', '-3474.71'] 
Timestamp: 1652971718.6917396, Acceleration: ['-1.90', '11.35', ' 5.73'], Velocity: ['-160.41', '74.89', '-83.53'], Position: ['-1492.62', '735.55', '-3475.56'] 
Timestamp: 1652971718.7015853, Acceleration: ['-1.91', '11.29', ' 5.92'], Velocity: ['-160.43', '75.00', '-83.56'], Position: ['-1494.20', '736.29', '-3476.38'] 
Timestamp: 1652971718.711545, Acceleration: ['-1.79', '11.11', ' 5.69'], Velocity: ['-160.45', '75.11', '-83.60'], Position: ['-1495.80', '737.04', '-3477.22'] 
Timestamp: 1652971718.7217062, Acceleration: ['-1.88', '10.96', ' 5.59'], Velocity: ['-160.47', '75.22', '-83.65'], Position: ['-1497.43', '737.80', '-3478.07'] 
Timestamp: 1652971718.7318497, Acceleration: ['-1.82', '10.94', ' 5.58'], Velocity: ['-160.49', '75.33', '-83.69'], Position: ['-1499.06', '738.57', '-3478.91'] 
Timestamp: 1652971718.7416775, Acceleration: ['-1.87', '11.10', ' 5.74'], Velocity: ['-160.51', '75.44', '-83.73'], Position: ['-1500.64', '739.31', '-3479.74'] 
Timestamp: 1652971718.751563, Acceleration: ['-1.99', '11.12', ' 5.64'], Velocity: ['-160.53', '75.55', '-83.77'], Position: ['-1502.22', '740.06', '-3480.57'] 
Timestamp: 1652971718.761488, Acceleration: ['-1.97', '11.21', ' 5.70'], Velocity: ['-160.54', '75.66', '-83.81'], Position: ['-1503.82', '740.81', '-3481.40'] 
Timestamp: 1652971718.7718751, Acceleration: ['-2.17', '11.49', ' 6.06'], Velocity: ['-160.57', '75.78', '-83.85'], Position: ['-1505.48', '741.59', '-3482.27'] 
Timestamp: 1652971718.7814288, Acceleration: ['-2.17', '11.56', ' 6.00'], Velocity: ['-160.59', '75.89', '-83.89'], Position: ['-1507.02', '742.32', '-3483.07'] 
Timestamp: 1652971718.7915578, Acceleration: ['-1.88', '11.53', ' 5.95'], Velocity: ['-160.61', '76.01', '-83.93'], Position: ['-1508.64', '743.09', '-3483.92'] 
Timestamp: 1652971718.8016036, Acceleration: ['-1.72', '11.55', ' 5.84'], Velocity: ['-160.62', '76.12', '-83.97'], Position: ['-1510.26', '743.86', '-3484.76'] 
Timestamp: 1652971718.8114822, Acceleration: ['-1.63', '11.44', ' 5.56'], Velocity: ['-160.64', '76.24', '-84.01'], Position: ['-1511.85', '744.61', '-3485.59'] 
Timestamp: 1652971718.8214238, Acceleration: ['-1.63', '11.40', ' 5.53'], Velocity: ['-160.66', '76.35', '-84.05'], Position: ['-1513.44', '745.37', '-3486.43'] 
Timestamp: 1652971718.8319676, Acceleration: ['-1.78', '11.20', ' 5.47'], Velocity: ['-160.68', '76.47', '-84.10'], Position: ['-1515.14', '746.18', '-3487.32'] 
Timestamp: 1652971718.841579, Acceleration: ['-1.69', '11.05', ' 5.28'], Velocity: ['-160.69', '76.57', '-84.14'], Position: ['-1516.68', '746.91', '-3488.13'] 
Timestamp: 1652971718.8516839, Acceleration: ['-1.83', '11.07', ' 5.43'], Velocity: ['-160.71', '76.69', '-84.19'], Position: ['-1518.31', '747.69', '-3488.98'] 
Timestamp: 1652971718.8619745, Acceleration: ['-1.88', '11.16', ' 5.43'], Velocity: ['-160.73', '76.80', '-84.23'], Position: ['-1519.96', '748.48', '-3489.84'] 
Timestamp: 1652971718.8714721, Acceleration: ['-1.85', '11.11', ' 5.34'], Velocity: ['-160.75', '76.91', '-84.27'], Position: ['-1521.49', '749.21', '-3490.64'] 
Timestamp: 1652971718.8814728, Acceleration: ['-1.85', '11.19', ' 5.50'], Velocity: ['-160.77', '77.02', '-84.32'], Position: ['-1523.09', '749.98', '-3491.49'] 
Timestamp: 1652971718.891671, Acceleration: ['-1.96', '11.18', ' 5.49'], Velocity: ['-160.79', '77.13', '-84.36'], Position: ['-1524.73', '750.77', '-3492.35'] 
Timestamp: 1652971718.9015455, Acceleration: ['-1.79', '11.14', ' 5.49'], Velocity: ['-160.80', '77.24', '-84.40'], Position: ['-1526.32', '751.53', '-3493.18'] 
Timestamp: 1652971718.9113955, Acceleration: ['-1.71', '11.28', ' 5.73'], Velocity: ['-160.82', '77.35', '-84.44'], Position: ['-1527.91', '752.29', '-3494.01'] 
Timestamp: 1652971718.9218044, Acceleration: ['-1.82', '11.12', ' 5.60'], Velocity: ['-160.84', '77.47', '-84.49'], Position: ['-1529.58', '753.10', '-3494.89'] 
Timestamp: 1652971718.931512, Acceleration: ['-1.87', '11.03', ' 5.54'], Velocity: ['-160.86', '77.58', '-84.53'], Position: ['-1531.14', '753.85', '-3495.71'] 
Timestamp: 1652971718.9415064, Acceleration: ['-2.04', '11.09', ' 5.68'], Velocity: ['-160.88', '77.69', '-84.57'], Position: ['-1532.75', '754.63', '-3496.56'] 
Timestamp: 1652971718.9516919, Acceleration: ['-1.97', '11.06', ' 5.59'], Velocity: ['-160.90', '77.80', '-84.61'], Position: ['-1534.39', '755.42', '-3497.42'] 
Timestamp: 1652971718.9631639, Acceleration: ['-2.11', '11.18', ' 5.73'], Velocity: ['-160.92', '77.93', '-84.66'], Position: ['-1536.24', '756.32', '-3498.39'] 
Timestamp: 1652971718.9713323, Acceleration: ['-1.96', '11.17', ' 5.77'], Velocity: ['-160.94', '78.02', '-84.69'], Position: ['-1537.55', '756.96', '-3499.09'] 
Timestamp: 1652971718.9824047, Acceleration: ['-1.99', '11.18', ' 5.69'], Velocity: ['-160.96', '78.14', '-84.74'], Position: ['-1539.33', '757.82', '-3500.02'] 
Timestamp: 1652971718.991874, Acceleration: ['-1.96', '11.05', ' 5.66'], Velocity: ['-160.98', '78.25', '-84.78'], Position: ['-1540.86', '758.56', '-3500.83'] 
Timestamp: 1652971719.0012703, Acceleration: ['-2.00', '11.21', ' 5.64'], Velocity: ['-161.00', '78.35', '-84.82'], Position: ['-1542.37', '759.30', '-3501.62'] 
Timestamp: 1652971719.0114112, Acceleration: ['-1.91', '11.11', ' 5.54'], Velocity: ['-161.02', '78.46', '-84.86'], Position: ['-1544.00', '760.10', '-3502.49'] 
Timestamp: 1652971719.0225015, Acceleration: ['-1.76', '11.19', ' 5.50'], Velocity: ['-161.04', '78.59', '-84.91'], Position: ['-1545.79', '760.97', '-3503.43'] 
Timestamp: 1652971719.0313585, Acceleration: ['-1.78', '11.25', ' 5.59'], Velocity: ['-161.05', '78.69', '-84.94'], Position: ['-1547.22', '761.67', '-3504.18'] 
