Timestamp: 1656017556.0541704, Acceleration: ['-1.39', ' 1.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017577.1457093, Acceleration: [' 3.54', '-0.04', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.154601, Acceleration: [' 3.37', ' 0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1642146, Acceleration: [' 3.25', '-0.11', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.174916, Acceleration: [' 3.25', ' 0.07', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1844923, Acceleration: [' 3.54', ' 0.22', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1945438, Acceleration: [' 3.27', '-0.18', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.204579, Acceleration: [' 3.41', '-0.23', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2144933, Acceleration: [' 2.72', '-0.34', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.225048, Acceleration: [' 3.36', '-0.04', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2347908, Acceleration: [' 3.30', ' 0.27', ' 8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2445385, Acceleration: [' 3.75', ' 0.13', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.254607, Acceleration: [' 3.44', '-0.36', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2646563, Acceleration: [' 3.17', '-0.37', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2744064, Acceleration: [' 2.76', '-0.28', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.2842567, Acceleration: [' 3.39', ' 0.27', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.294715, Acceleration: [' 3.34', '-0.06', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3041868, Acceleration: [' 3.45', '-0.06', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3145847, Acceleration: [' 3.18', '-0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3249183, Acceleration: [' 3.48', ' 0.18', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.335472, Acceleration: [' 3.72', '-0.02', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3449268, Acceleration: [' 3.53', '-0.17', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3542883, Acceleration: [' 3.16', '-0.38', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3645706, Acceleration: [' 2.80', '-0.06', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3745666, Acceleration: [' 2.93', ' 0.15', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.3855157, Acceleration: [' 3.56', ' 0.03', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4003181, Acceleration: [' 3.62', ' 0.16', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4077044, Acceleration: [' 2.91', '-0.08', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4148185, Acceleration: [' 3.46', '-0.33', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4247136, Acceleration: [' 2.67', '-0.03', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4350464, Acceleration: [' 3.23', ' 0.31', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4453533, Acceleration: [' 3.21', ' 0.06', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4546208, Acceleration: [' 3.46', '-0.10', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4647224, Acceleration: [' 3.15', '-0.07', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4744384, Acceleration: [' 3.44', ' 0.09', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.4857187, Acceleration: [' 3.54', ' 0.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.494191, Acceleration: [' 3.74', '-0.17', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5052943, Acceleration: [' 3.17', '-0.24', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5142164, Acceleration: [' 2.84', '-0.09', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5246608, Acceleration: [' 2.64', ' 0.20', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5354948, Acceleration: [' 3.51', ' 0.36', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5450103, Acceleration: [' 3.81', ' 0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5542314, Acceleration: [' 3.68', '-0.15', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5651941, Acceleration: [' 3.33', '-0.44', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.574743, Acceleration: [' 2.96', '-0.17', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.585479, Acceleration: [' 3.05', ' 0.17', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.5942984, Acceleration: [' 3.20', ' 0.17', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6046867, Acceleration: [' 3.41', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.614589, Acceleration: [' 3.13', '-0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6241784, Acceleration: [' 3.45', '-0.02', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6342099, Acceleration: [' 3.37', ' 0.07', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6493187, Acceleration: [' 3.14', ' 0.36', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6563148, Acceleration: [' 2.73', ' 0.05', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.667825, Acceleration: [' 3.09', '-0.35', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6755428, Acceleration: [' 3.26', ' 0.32', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6847835, Acceleration: [' 3.58', ' 0.31', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.6976235, Acceleration: [' 3.88', ' 0.21', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7057486, Acceleration: [' 3.32', '-0.36', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.714581, Acceleration: [' 3.30', '-0.26', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7243037, Acceleration: [' 3.02', '-0.13', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7362244, Acceleration: [' 3.20', ' 0.00', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7442703, Acceleration: [' 3.38', ' 0.23', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7545702, Acceleration: [' 3.25', '-0.19', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7667394, Acceleration: [' 3.24', ' 0.01', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7743578, Acceleration: [' 3.44', ' 0.03', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7840347, Acceleration: [' 3.55', ' 0.15', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.7971067, Acceleration: [' 3.69', '-0.35', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8045459, Acceleration: [' 3.10', '-0.28', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.814136, Acceleration: [' 2.89', '-0.50', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8276558, Acceleration: [' 3.23', ' 0.16', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8362045, Acceleration: [' 3.71', ' 0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8455708, Acceleration: [' 3.70', '-0.14', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.85702, Acceleration: [' 3.46', '-0.09', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8645847, Acceleration: [' 3.27', '-0.36', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8741488, Acceleration: [' 2.80', '-0.04', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.8843825, Acceleration: [' 3.23', ' 0.19', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9169788, Acceleration: [' 3.25', '-0.00', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.927744, Acceleration: [' 3.88', '-0.14', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9353495, Acceleration: [' 3.77', '-0.03', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9446306, Acceleration: [' 3.64', '-0.14', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9579914, Acceleration: [' 3.17', '-0.51', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.96518, Acceleration: [' 2.80', ' 0.10', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.974427, Acceleration: [' 2.92', ' 0.22', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9880328, Acceleration: [' 3.59', ' 0.33', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.9949975, Acceleration: [' 3.77', '-0.17', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.004932, Acceleration: [' 3.34', '-0.16', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.0147173, Acceleration: [' 3.16', '-0.39', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.025934, Acceleration: [' 3.02', ' 0.03', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.0347502, Acceleration: [' 3.16', ' 0.16', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.0446448, Acceleration: [' 3.26', '-0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.0567782, Acceleration: [' 3.32', '-0.07', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.064899, Acceleration: [' 3.48', '-0.05', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.074492, Acceleration: [' 3.40', ' 0.07', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.087751, Acceleration: [' 3.76', '-0.18', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.095323, Acceleration: [' 3.19', '-0.23', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.104473, Acceleration: [' 3.24', '-0.41', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1177695, Acceleration: [' 2.66', '-0.11', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1255987, Acceleration: [' 3.26', ' 0.28', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1348667, Acceleration: [' 3.59', ' 0.20', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.146644, Acceleration: [' 3.98', '-0.07', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1570485, Acceleration: [' 2.58', '-0.05', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1657665, Acceleration: [' 2.80', ' 0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1763232, Acceleration: [' 2.92', ' 0.09', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1875684, Acceleration: [' 3.29', '-0.01', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.1955097, Acceleration: [' 3.47', '-0.03', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2046106, Acceleration: [' 3.30', '-0.13', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2175355, Acceleration: [' 3.43', ' 0.01', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2250993, Acceleration: [' 3.45', ' 0.14', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2346613, Acceleration: [' 3.65', '-0.06', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2482944, Acceleration: [' 2.91', '-0.15', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2560813, Acceleration: [' 2.81', '-0.02', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2646897, Acceleration: [' 2.70', '-0.01', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.2777085, Acceleration: [' 3.37', ' 0.23', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.285578, Acceleration: [' 3.52', ' 0.30', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.294451, Acceleration: [' 3.93', '-0.10', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.308598, Acceleration: [' 3.50', '-0.32', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3159525, Acceleration: [' 2.98', '-0.05', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3246639, Acceleration: [' 2.87', '-0.05', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3364363, Acceleration: [' 3.26', ' 0.19', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.347134, Acceleration: [' 3.21', '-0.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3551857, Acceleration: [' 3.39', '-0.02', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.364638, Acceleration: [' 3.16', '-0.03', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3762245, Acceleration: [' 3.57', ' 0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3848655, Acceleration: [' 3.64', ' 0.04', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.3948047, Acceleration: [' 3.71', '-0.10', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.4075634, Acceleration: [' 2.61', ' 0.26', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.41518, Acceleration: [' 2.80', ' 0.01', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.424695, Acceleration: [' 3.01', ' 0.25', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.446879, Acceleration: [' 3.77', ' 0.35', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.4546912, Acceleration: [' 3.64', '-0.27', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.4615688, Acceleration: [' 3.63', ' 0.00', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.474631, Acceleration: [' 3.71', ' 0.08', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.482274, Acceleration: [' 3.25', '-0.12', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.4937081, Acceleration: [' 3.20', ' 0.05', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5076942, Acceleration: [' 3.19', ' 0.06', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.516403, Acceleration: [' 3.43', ' 0.05', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5252402, Acceleration: [' 3.25', ' 0.24', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5360978, Acceleration: [' 3.24', ' 0.15', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.543375, Acceleration: [' 3.64', '-0.12', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5510209, Acceleration: [' 3.53', ' 0.35', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5589588, Acceleration: [' 3.29', ' 0.29', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.566017, Acceleration: [' 2.66', ' 0.07', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5756516, Acceleration: [' 3.38', ' 0.39', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.5848043, Acceleration: [' 3.43', ' 0.10', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.6015098, Acceleration: [' 3.51', '-0.09', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.6102543, Acceleration: [' 3.11', ' 0.13', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017578.6176903, Acceleration: [' 3.15', ' 0.27', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
