Timestamp: 1656017752.9038126, Acceleration: ['-0.17', '-3.64', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.9111254, Acceleration: [' 0.05', '-3.55', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.918553, Acceleration: [' 0.01', '-3.43', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.9350889, Acceleration: ['-0.12', '-3.71', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.943244, Acceleration: ['-0.21', '-3.64', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.950357, Acceleration: ['-0.22', '-3.76', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.9583402, Acceleration: ['-0.06', '-3.53', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.967076, Acceleration: [' 0.07', '-3.60', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.9907038, Acceleration: [' 0.06', '-3.55', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0075245, Acceleration: ['-0.14', '-3.60', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0152273, Acceleration: [' 0.07', '-3.56', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0307176, Acceleration: ['-0.19', '-3.48', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0380013, Acceleration: [' 0.04', '-3.62', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.046525, Acceleration: ['-0.01', '-3.59', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.059368, Acceleration: [' 0.05', '-3.61', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0665145, Acceleration: ['-0.07', '-3.68', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0754511, Acceleration: ['-0.03', '-3.55', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0864036, Acceleration: ['-0.03', '-3.52', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.0967824, Acceleration: ['-0.10', '-3.52', '-8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1054497, Acceleration: [' 0.00', '-3.64', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1152263, Acceleration: ['-0.12', '-3.65', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1260908, Acceleration: ['-0.07', '-3.66', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.135552, Acceleration: ['-0.09', '-3.50', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.145556, Acceleration: ['-0.01', '-3.70', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1611044, Acceleration: ['-0.15', '-3.79', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1682158, Acceleration: ['-0.09', '-3.62', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.175522, Acceleration: ['-0.19', '-3.56', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1891036, Acceleration: [' 0.03', '-3.59', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.1977775, Acceleration: ['-0.02', '-3.56', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2059882, Acceleration: ['-0.04', '-3.60', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2328942, Acceleration: ['-0.16', '-3.58', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2402897, Acceleration: ['-0.13', '-3.47', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2513494, Acceleration: ['-0.08', '-3.71', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2586358, Acceleration: ['-0.11', '-3.62', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2665148, Acceleration: [' 0.03', '-3.60', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2741024, Acceleration: ['-0.15', '-3.60', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2812726, Acceleration: [' 0.02', '-3.53', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2880323, Acceleration: ['-0.00', '-3.54', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.2954705, Acceleration: ['-0.19', '-3.60', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3052652, Acceleration: [' 0.02', '-3.69', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.31734, Acceleration: ['-0.18', '-3.66', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3253481, Acceleration: [' 0.01', '-3.53', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3361738, Acceleration: ['-0.21', '-3.62', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3454247, Acceleration: [' 0.03', '-3.62', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.356471, Acceleration: ['-0.18', '-3.62', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.365588, Acceleration: [' 0.20', '-3.58', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3757448, Acceleration: ['-0.17', '-3.56', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.3896978, Acceleration: ['-0.07', '-3.67', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.397072, Acceleration: ['-0.18', '-3.60', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4159455, Acceleration: ['-0.30', '-3.53', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4236171, Acceleration: [' 0.02', '-3.54', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4309711, Acceleration: ['-0.16', '-3.68', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4377406, Acceleration: ['-0.04', '-3.66', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.450375, Acceleration: [' 0.09', '-3.46', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4578068, Acceleration: ['-0.10', '-3.53', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4651883, Acceleration: [' 0.05', '-3.68', '-8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4775734, Acceleration: ['-0.22', '-3.62', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4906335, Acceleration: ['-0.06', '-3.77', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.4976716, Acceleration: [' 0.01', '-3.63', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5052094, Acceleration: [' 0.07', '-3.55', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5158408, Acceleration: ['-0.17', '-3.47', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5254111, Acceleration: [' 0.00', '-3.46', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5356636, Acceleration: ['-0.00', '-3.61', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5485632, Acceleration: [' 0.06', '-3.60', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5563486, Acceleration: [' 0.04', '-3.54', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5653875, Acceleration: [' 0.01', '-3.71', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.57924, Acceleration: ['-0.07', '-3.45', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5867307, Acceleration: [' 0.04', '-3.51', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.5955238, Acceleration: [' 0.01', '-3.67', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6152318, Acceleration: ['-0.11', '-3.65', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6239457, Acceleration: ['-0.09', '-3.65', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6319485, Acceleration: ['-0.03', '-3.44', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6393733, Acceleration: ['-0.11', '-3.52', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6519523, Acceleration: ['-0.16', '-3.43', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6598008, Acceleration: ['-0.12', '-3.66', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6670666, Acceleration: [' 0.01', '-3.49', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6778111, Acceleration: ['-0.01', '-3.55', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6859567, Acceleration: ['-0.13', '-3.52', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.6957812, Acceleration: [' 0.11', '-3.57', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.706027, Acceleration: ['-0.14', '-3.67', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7155116, Acceleration: ['-0.04', '-3.56', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7290103, Acceleration: ['-0.18', '-3.78', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7364395, Acceleration: ['-0.03', '-3.39', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7463105, Acceleration: ['-0.22', '-3.63', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7553573, Acceleration: [' 0.05', '-3.58', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.765782, Acceleration: ['-0.15', '-3.56', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7766852, Acceleration: [' 0.08', '-3.51', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7853944, Acceleration: ['-0.22', '-3.60', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.7954197, Acceleration: ['-0.05', '-3.59', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8058069, Acceleration: ['-0.15', '-3.74', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.815511, Acceleration: ['-0.03', '-3.53', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8270035, Acceleration: ['-0.23', '-3.59', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8356135, Acceleration: [' 0.01', '-3.42', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8454738, Acceleration: ['-0.20', '-3.63', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.855226, Acceleration: ['-0.06', '-3.52', '-8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8657012, Acceleration: ['-0.16', '-3.46', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.875496, Acceleration: ['-0.02', '-3.43', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.8853502, Acceleration: ['-0.30', '-3.51', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.902605, Acceleration: [' 0.00', '-3.51', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9140506, Acceleration: ['-0.20', '-3.61', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9214764, Acceleration: ['-0.14', '-3.68', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.930385, Acceleration: ['-0.01', '-3.62', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9376414, Acceleration: [' 0.00', '-3.44', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.946094, Acceleration: ['-0.15', '-3.61', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9562404, Acceleration: ['-0.22', '-3.66', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.965422, Acceleration: ['-0.20', '-3.41', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9755712, Acceleration: ['-0.20', '-3.59', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9864335, Acceleration: ['-0.01', '-3.30', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017753.9961782, Acceleration: ['-0.77', '-7.69', '-8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0053892, Acceleration: [' 6.91', '-11.77', '-11.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.015546, Acceleration: ['-1.34', '-4.25', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0254052, Acceleration: [' 1.63', '-3.74', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0373821, Acceleration: ['-0.15', '-1.67', '-8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0451198, Acceleration: ['-0.41', '-3.10', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0558054, Acceleration: ['-0.61', '-2.54', '-8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0652833, Acceleration: ['-0.76', '-3.33', '-7.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0758157, Acceleration: ['-0.57', '-3.57', '-7.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0864744, Acceleration: ['-0.27', '-3.39', '-7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.0972633, Acceleration: ['-0.11', '-4.06', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1119142, Acceleration: ['-0.92', '-6.70', '-8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1192636, Acceleration: ['-1.48', '-5.26', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1269221, Acceleration: ['-0.83', '-5.37', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1447031, Acceleration: ['-0.46', '-5.29', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1518452, Acceleration: [' 0.20', '-4.57', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1593757, Acceleration: [' 0.74', '-4.01', '-7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.165937, Acceleration: [' 0.84', '-3.76', '-7.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.175213, Acceleration: [' 0.35', '-3.96', '-7.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1866503, Acceleration: [' 0.11', '-4.98', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.1955621, Acceleration: ['-0.52', '-5.61', '-7.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2123072, Acceleration: [' 0.25', '-5.35', '-7.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2202904, Acceleration: [' 0.69', '-4.51', '-7.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2267632, Acceleration: [' 1.02', '-3.86', '-7.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.236052, Acceleration: [' 1.62', '-3.31', '-6.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2452142, Acceleration: [' 2.13', '-3.72', '-7.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2553396, Acceleration: [' 1.80', '-4.50', '-7.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2653143, Acceleration: [' 1.32', '-5.38', '-7.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2756011, Acceleration: [' 0.08', '-5.74', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2855408, Acceleration: ['-0.43', '-5.29', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.2954345, Acceleration: ['-0.62', '-4.53', '-6.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3058062, Acceleration: [' 0.24', '-4.24', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.315484, Acceleration: [' 0.30', '-5.30', '-6.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3258393, Acceleration: [' 0.35', '-5.01', '-7.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3437822, Acceleration: ['-0.12', '-5.30', '-6.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3507726, Acceleration: ['-0.48', '-4.82', '-7.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3681297, Acceleration: ['-0.47', '-4.71', '-7.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017754.3749833, Acceleration: ['-0.64', '-5.57', '-8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
