Timestamp: 1656013878.2144933, Acceleration: ['-0.28', '-0.17', ' 9.44'], Velocity: ['-0.25', ' 0.41', ' 0.37'], Position: ['-0.74', ' 0.68', ' 0.17'] 
Timestamp: 1656013878.2249904, Acceleration: ['-0.43', '-0.31', ' 9.52'], Velocity: ['-0.25', ' 0.40', ' 0.37'], Position: ['-0.74', ' 0.68', ' 0.18'] 
Timestamp: 1656013878.2347558, Acceleration: ['-0.43', '-0.49', ' 9.67'], Velocity: ['-0.26', ' 0.40', ' 0.37'], Position: ['-0.74', ' 0.69', ' 0.18'] 
Timestamp: 1656013878.244591, Acceleration: ['-0.44', '-0.34', ' 9.83'], Velocity: ['-0.26', ' 0.40', ' 0.37'], Position: ['-0.75', ' 0.69', ' 0.18'] 
Timestamp: 1656013878.2547312, Acceleration: ['-0.49', '-0.38', ' 9.80'], Velocity: ['-0.27', ' 0.39', ' 0.37'], Position: ['-0.75', ' 0.70', ' 0.19'] 
Timestamp: 1656013878.2649837, Acceleration: ['-0.26', '-0.31', ' 9.69'], Velocity: ['-0.27', ' 0.39', ' 0.37'], Position: ['-0.75', ' 0.70', ' 0.19'] 
Timestamp: 1656013878.2744806, Acceleration: ['-0.49', '-0.20', ' 9.86'], Velocity: ['-0.27', ' 0.39', ' 0.37'], Position: ['-0.75', ' 0.70', ' 0.19'] 
Timestamp: 1656013878.2842834, Acceleration: ['-0.28', '-0.21', ' 9.80'], Velocity: ['-0.28', ' 0.39', ' 0.37'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.294494, Acceleration: ['-0.22', '-0.35', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3049319, Acceleration: ['-0.54', '-0.06', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3149529, Acceleration: ['-0.51', '-0.00', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3245075, Acceleration: ['-0.65', ' 0.19', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3346395, Acceleration: ['-0.63', ' 0.31', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3444452, Acceleration: ['-0.73', ' 0.36', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.354391, Acceleration: ['-0.49', ' 0.47', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3647861, Acceleration: ['-0.61', ' 0.46', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3745093, Acceleration: ['-0.46', ' 0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3844006, Acceleration: ['-0.36', '-0.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.3951705, Acceleration: ['-0.52', ' 0.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4043887, Acceleration: ['-0.47', ' 0.26', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4145424, Acceleration: ['-0.73', ' 0.45', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.424792, Acceleration: ['-0.70', ' 0.35', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4343815, Acceleration: ['-0.84', ' 0.37', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4444282, Acceleration: ['-0.32', ' 0.24', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4546812, Acceleration: ['-0.96', ' 4.93', '13.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4643447, Acceleration: [' 7.45', ' 0.09', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.474265, Acceleration: ['-3.25', '-3.13', ' 4.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4845312, Acceleration: ['-0.87', ' 0.63', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.4944205, Acceleration: [' 0.23', ' 1.12', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5047977, Acceleration: ['-0.31', ' 0.52', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5151877, Acceleration: ['-0.55', ' 0.25', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5244317, Acceleration: ['-1.18', ' 0.06', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5345602, Acceleration: ['-0.43', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.544558, Acceleration: ['-0.51', ' 0.30', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5547476, Acceleration: ['-0.20', ' 0.08', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5648744, Acceleration: [' 4.40', ' 1.33', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5743089, Acceleration: ['-1.22', '-0.80', ' 7.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5845644, Acceleration: [' 0.07', ' 0.22', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.5945094, Acceleration: ['-0.29', ' 0.41', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6043618, Acceleration: ['-0.43', ' 0.78', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6145732, Acceleration: ['-0.74', ' 0.39', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6245153, Acceleration: ['-0.48', ' 0.28', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6343923, Acceleration: ['-0.38', ' 0.20', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6446862, Acceleration: [' 0.22', ' 0.11', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6545627, Acceleration: ['-0.17', ' 0.34', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6644495, Acceleration: ['-0.27', ' 0.50', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.674563, Acceleration: ['-0.82', ' 0.32', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.6847742, Acceleration: ['-0.68', ' 0.32', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.694424, Acceleration: ['-0.59', ' 0.52', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7066517, Acceleration: ['-0.60', ' 0.54', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7144563, Acceleration: ['-0.45', ' 0.31', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7242625, Acceleration: ['-0.49', ' 0.30', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.736855, Acceleration: [' 0.13', ' 0.28', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7446568, Acceleration: ['-0.08', ' 0.36', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7542694, Acceleration: ['-0.22', ' 0.53', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7663906, Acceleration: ['-0.70', ' 0.58', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.774886, Acceleration: ['-0.90', ' 0.42', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7842612, Acceleration: ['-0.61', ' 0.27', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.7942262, Acceleration: ['-0.67', ' 0.28', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8070195, Acceleration: [' 0.23', ' 0.08', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8147285, Acceleration: ['-0.73', ' 0.73', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8242471, Acceleration: ['-0.32', ' 0.23', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.834668, Acceleration: ['-0.51', ' 0.21', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8444664, Acceleration: ['-0.22', ' 0.25', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8543344, Acceleration: ['-0.35', ' 0.31', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8666599, Acceleration: ['-0.63', ' 0.28', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8742924, Acceleration: ['-0.48', ' 0.31', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.8845713, Acceleration: ['-0.76', ' 0.36', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.894678, Acceleration: ['-0.35', ' 0.38', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.904458, Acceleration: ['-0.68', ' 0.52', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9141982, Acceleration: ['-0.38', ' 0.37', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9242804, Acceleration: ['-0.50', ' 0.43', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9344304, Acceleration: ['-0.39', ' 0.30', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9442208, Acceleration: ['-0.22', ' 0.39', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.954323, Acceleration: ['-0.73', ' 0.49', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9644625, Acceleration: ['-0.39', ' 0.54', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9773054, Acceleration: ['-0.90', ' 0.55', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9842796, Acceleration: ['-0.23', ' 0.21', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013878.9948416, Acceleration: ['-0.27', ' 0.25', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.71', ' 0.20'] 
Timestamp: 1656013879.0050442, Acceleration: ['-0.09', ' 0.36', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0142136, Acceleration: ['-0.43', ' 0.43', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0246964, Acceleration: ['-0.62', ' 0.30', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0342658, Acceleration: ['-0.33', ' 0.29', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0443225, Acceleration: ['-0.77', ' 0.47', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0544262, Acceleration: ['-0.36', ' 0.63', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0644119, Acceleration: ['-0.95', ' 0.97', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.074174, Acceleration: ['-0.67', ' 0.87', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0844371, Acceleration: ['-2.61', ' 0.15', '12.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.76', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.0943449, Acceleration: ['-3.18', '-2.47', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1047978, Acceleration: [' 0.05', ' 0.40', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1143076, Acceleration: ['-0.84', ' 1.15', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1247685, Acceleration: ['-0.81', ' 0.71', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.134215, Acceleration: ['-1.15', ' 0.54', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1446962, Acceleration: ['-0.91', ' 1.06', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1580052, Acceleration: ['-0.11', ' 1.85', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.1647067, Acceleration: ['-0.92', ' 1.99', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.174222, Acceleration: ['-1.18', ' 2.29', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.184518, Acceleration: ['-0.64', ' 1.93', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.194217, Acceleration: ['-0.59', ' 1.89', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2042265, Acceleration: ['-0.49', ' 1.45', ' 8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2145057, Acceleration: [' 0.51', ' 2.42', ' 8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2242935, Acceleration: [' 2.07', ' 3.95', ' 8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2342117, Acceleration: ['-0.89', ' 2.83', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2445066, Acceleration: ['-1.41', ' 2.71', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.254334, Acceleration: ['-0.82', ' 2.38', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2643867, Acceleration: ['-0.96', ' 2.08', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.28294, Acceleration: ['-0.47', ' 2.11', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2891874, Acceleration: ['-0.93', ' 1.76', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.2952585, Acceleration: ['-0.82', ' 1.44', ' 7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.304714, Acceleration: ['-0.93', ' 1.60', ' 8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3152695, Acceleration: ['-1.74', ' 1.67', ' 8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3245962, Acceleration: ['-0.99', ' 1.81', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3346303, Acceleration: ['-1.50', ' 1.97', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3451278, Acceleration: ['-1.69', ' 2.13', '12.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.35431, Acceleration: ['-1.83', ' 2.45', '12.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3643866, Acceleration: ['-0.01', ' 1.58', '11.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3747764, Acceleration: [' 0.61', ' 0.51', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3842404, Acceleration: ['-0.07', ' 0.37', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.3944523, Acceleration: ['-0.24', '-0.37', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4048536, Acceleration: ['-0.91', '-0.20', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4143822, Acceleration: ['-1.89', ' 0.68', '11.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4242597, Acceleration: ['-3.12', ' 0.91', '12.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.434447, Acceleration: ['-1.76', ' 0.47', '15.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4444203, Acceleration: ['-1.66', ' 1.21', '14.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4543006, Acceleration: ['-0.65', '-2.17', '12.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4646199, Acceleration: ['-1.66', '-8.31', '15.62'], Velocity: ['-0.02', '-0.09', ' 0.06'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4743056, Acceleration: ['-1.71', ' 4.11', '13.58'], Velocity: ['-0.03', '-0.05', ' 0.10'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4841719, Acceleration: ['-0.75', '-2.39', '10.13'], Velocity: ['-0.04', '-0.07', ' 0.10'], Position: ['-0.77', ' 0.72', ' 0.20'] 
Timestamp: 1656013879.4943752, Acceleration: ['-0.57', '-4.05', ' 6.43'], Velocity: ['-0.05', '-0.11', ' 0.07'], Position: ['-0.77', ' 0.72', ' 0.21'] 
Timestamp: 1656013879.5045404, Acceleration: ['-0.70', '-2.94', ' 7.63'], Velocity: ['-0.05', '-0.14', ' 0.04'], Position: ['-0.77', ' 0.72', ' 0.21'] 
Timestamp: 1656013879.5142312, Acceleration: ['-2.29', '-2.00', ' 9.27'], Velocity: ['-0.08', '-0.16', ' 0.04'], Position: ['-0.77', ' 0.72', ' 0.21'] 
Timestamp: 1656013879.5243597, Acceleration: [' 0.42', '-1.40', '10.37'], Velocity: ['-0.07', '-0.17', ' 0.04'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.534389, Acceleration: [' 2.24', '-4.05', '10.03'], Velocity: ['-0.05', '-0.21', ' 0.05'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.5442085, Acceleration: ['17.70', '14.80', '24.05'], Velocity: [' 0.12', '-0.07', ' 0.19'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.5543869, Acceleration: [' 0.36', '-4.18', ' 6.53'], Velocity: [' 0.13', '-0.11', ' 0.15'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.569387, Acceleration: ['-0.58', '-1.26', '11.27'], Velocity: [' 0.12', '-0.13', ' 0.17'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.5764742, Acceleration: [' 0.23', '-3.72', '11.46'], Velocity: [' 0.12', '-0.16', ' 0.19'], Position: ['-0.77', ' 0.71', ' 0.21'] 
Timestamp: 1656013879.5849369, Acceleration: [' 0.85', '-2.93', ' 9.61'], Velocity: [' 0.13', '-0.18', ' 0.18'], Position: ['-0.77', ' 0.71', ' 0.22'] 
Timestamp: 1656013879.594702, Acceleration: [' 0.85', '-0.95', '10.62'], Velocity: [' 0.14', '-0.19', ' 0.19'], Position: ['-0.77', ' 0.70', ' 0.22'] 
Timestamp: 1656013879.6047118, Acceleration: [' 0.32', '-1.70', ' 9.14'], Velocity: [' 0.14', '-0.21', ' 0.19'], Position: ['-0.76', ' 0.70', ' 0.22'] 
Timestamp: 1656013879.6145794, Acceleration: [' 0.79', '-2.07', ' 9.84'], Velocity: [' 0.15', '-0.23', ' 0.19'], Position: ['-0.76', ' 0.70', ' 0.22'] 
Timestamp: 1656013879.6245122, Acceleration: [' 0.95', '-2.13', '10.51'], Velocity: [' 0.16', '-0.25', ' 0.19'], Position: ['-0.76', ' 0.70', ' 0.22'] 
Timestamp: 1656013879.6347466, Acceleration: [' 0.80', '-1.34', ' 9.48'], Velocity: [' 0.17', '-0.26', ' 0.19'], Position: ['-0.76', ' 0.69', ' 0.23'] 
Timestamp: 1656013879.6443834, Acceleration: [' 1.01', '-1.36', '10.01'], Velocity: [' 0.17', '-0.28', ' 0.19'], Position: ['-0.76', ' 0.69', ' 0.23'] 
