Timestamp: 1652974085.9139912, Acceleration: ['-0.12', ' 0.11', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.9240146, Acceleration: ['-0.06', ' 0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.933899, Acceleration: [' 0.08', ' 0.13', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.943892, Acceleration: ['-0.12', '-0.05', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.953937, Acceleration: ['-0.14', '-0.00', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.9639368, Acceleration: ['-0.06', '-0.03', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.9766996, Acceleration: ['-0.16', ' 0.09', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.9839878, Acceleration: ['-0.27', ' 0.02', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.99419, Acceleration: ['-0.14', ' 0.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0041125, Acceleration: ['-0.22', ' 0.05', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.014416, Acceleration: ['-0.33', ' 0.16', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0242975, Acceleration: ['-0.15', ' 0.16', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0339785, Acceleration: ['-0.13', ' 0.07', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.044161, Acceleration: ['-0.17', ' 0.06', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.054057, Acceleration: [' 0.00', '-0.00', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0639443, Acceleration: ['-0.02', '-0.00', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0740912, Acceleration: ['-0.13', '-0.04', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.084475, Acceleration: ['-0.12', '-0.02', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.0944636, Acceleration: ['-0.11', '-0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1043892, Acceleration: ['-0.30', ' 0.04', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.114068, Acceleration: ['-0.30', ' 0.01', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1241162, Acceleration: ['-0.20', ' 0.07', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1342442, Acceleration: ['-0.27', ' 0.13', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1439056, Acceleration: ['-0.21', ' 0.13', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1543288, Acceleration: ['-0.02', ' 0.07', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1640692, Acceleration: ['-0.03', ' 0.08', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1752694, Acceleration: ['-0.08', ' 0.10', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.184362, Acceleration: [' 0.00', '-0.03', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.1941712, Acceleration: ['-0.00', '-0.09', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2040448, Acceleration: ['-0.22', '-0.06', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2142293, Acceleration: ['-0.22', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.224444, Acceleration: [' 0.01', '-0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2342505, Acceleration: ['-0.40', ' 0.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2443056, Acceleration: ['-0.19', ' 0.08', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2540076, Acceleration: ['-0.25', ' 0.03', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2642767, Acceleration: ['-0.25', ' 0.18', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2741346, Acceleration: ['-0.26', ' 0.06', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2843556, Acceleration: ['-0.05', ' 0.08', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.2941432, Acceleration: ['-0.13', ' 0.16', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3046453, Acceleration: ['-0.03', ' 0.08', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3141956, Acceleration: ['-0.17', '-0.05', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.324074, Acceleration: ['-0.11', '-0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3341908, Acceleration: ['-0.23', '-0.05', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3443046, Acceleration: ['-0.04', '-0.11', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.354056, Acceleration: ['-0.13', ' 0.02', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3640296, Acceleration: ['-0.20', '-0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3745215, Acceleration: ['-0.16', ' 0.09', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3842072, Acceleration: ['-0.27', ' 0.15', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.3942592, Acceleration: ['-0.06', ' 0.09', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4048421, Acceleration: ['-0.14', ' 0.14', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4141417, Acceleration: ['-0.16', ' 0.06', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4248042, Acceleration: ['-0.01', ' 0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.434193, Acceleration: [' 0.00', '-0.02', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4439735, Acceleration: ['-0.10', '-0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4542196, Acceleration: ['-0.17', '-0.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4641223, Acceleration: ['-0.13', '-0.05', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4741716, Acceleration: ['-0.25', ' 0.04', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4839606, Acceleration: ['-0.31', ' 0.11', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.4944947, Acceleration: ['-0.20', ' 0.11', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5042014, Acceleration: ['-0.17', ' 0.08', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5144336, Acceleration: ['-0.30', ' 0.11', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5241487, Acceleration: ['-0.11', ' 0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.534172, Acceleration: ['-0.09', ' 0.07', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5443585, Acceleration: ['-0.17', ' 0.08', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5540495, Acceleration: ['-0.04', '-0.00', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5643756, Acceleration: ['-0.03', ' 0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.5739934, Acceleration: ['-0.16', '-0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.584238, Acceleration: ['-0.12', '-0.03', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.594264, Acceleration: ['-0.10', '-0.01', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6043031, Acceleration: ['-0.16', ' 0.05', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6140087, Acceleration: ['-0.27', ' 0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6241052, Acceleration: ['-0.17', ' 0.07', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6343021, Acceleration: ['-0.27', ' 0.16', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6438737, Acceleration: ['-0.30', ' 0.16', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6542022, Acceleration: ['-0.06', ' 0.07', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6643257, Acceleration: ['-0.08', ' 0.03', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6738946, Acceleration: ['-0.17', ' 0.08', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6849189, Acceleration: [' 0.01', '-0.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.6947682, Acceleration: [' 0.02', '-0.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7042434, Acceleration: ['-0.15', '-0.12', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7139597, Acceleration: ['-0.12', '-0.07', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.724352, Acceleration: ['-0.16', '-0.12', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7341151, Acceleration: ['-0.34', ' 0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7440374, Acceleration: ['-0.21', ' 0.10', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7544372, Acceleration: ['-0.24', ' 0.08', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.764226, Acceleration: ['-0.12', ' 0.13', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.774356, Acceleration: ['-0.19', ' 0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7840462, Acceleration: ['-0.06', ' 0.05', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.7943776, Acceleration: ['-0.20', ' 0.17', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.804277, Acceleration: ['-0.17', ' 0.15', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8143556, Acceleration: ['-0.19', '-0.09', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8245206, Acceleration: ['-0.19', ' 0.02', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.83422, Acceleration: ['-0.24', '-0.05', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.844022, Acceleration: ['-0.25', '-0.11', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8546586, Acceleration: ['-0.32', ' 0.08', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8642895, Acceleration: ['-0.12', ' 0.03', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8741925, Acceleration: ['-0.41', ' 0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.884407, Acceleration: ['-0.21', ' 0.17', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.8943691, Acceleration: ['-0.11', ' 0.11', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.903851, Acceleration: ['-0.23', ' 0.29', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9142246, Acceleration: ['-0.17', ' 0.08', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9246025, Acceleration: ['-0.04', ' 0.07', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9343097, Acceleration: ['-0.05', '-0.03', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.94455, Acceleration: ['-0.22', '-0.04', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9542925, Acceleration: ['-0.22', ' 0.00', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9641902, Acceleration: ['-0.12', '-0.10', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9741497, Acceleration: ['-0.26', ' 0.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9840121, Acceleration: ['-0.29', ' 0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974086.9939635, Acceleration: ['-0.16', ' 0.13', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0041094, Acceleration: ['-0.21', ' 0.17', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0143342, Acceleration: ['-0.25', ' 0.19', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.024064, Acceleration: ['-0.04', ' 0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0343688, Acceleration: ['-0.04', ' 0.10', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0442297, Acceleration: ['-0.15', ' 0.12', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0539412, Acceleration: ['-0.08', '-0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.063979, Acceleration: [' 0.01', '-0.02', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0744107, Acceleration: ['-0.22', '-0.05', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.0841339, Acceleration: ['-0.13', '-0.03', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.094097, Acceleration: ['-0.17', '-0.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1041818, Acceleration: ['-0.28', ' 0.09', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1142852, Acceleration: ['-0.25', ' 0.09', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1241157, Acceleration: ['-0.17', ' 0.05', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1343405, Acceleration: ['-0.25', ' 0.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1443024, Acceleration: ['-0.22', ' 0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1541479, Acceleration: ['-0.14', ' 0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.164555, Acceleration: ['-0.10', ' 0.05', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.174118, Acceleration: ['-0.24', ' 0.09', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1843343, Acceleration: ['-0.04', '-0.02', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.1942177, Acceleration: [' 0.02', '-0.06', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.204478, Acceleration: ['-0.21', '-0.09', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2140388, Acceleration: ['-0.04', '-0.02', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2240343, Acceleration: ['-0.18', '-0.02', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2345338, Acceleration: ['-0.37', ' 0.04', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2444541, Acceleration: ['-0.15', ' 0.13', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2544556, Acceleration: ['-0.25', ' 0.13', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.264322, Acceleration: ['-0.36', ' 0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.27435, Acceleration: ['-0.25', ' 0.13', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.2839422, Acceleration: ['-0.02', ' 0.14', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.294309, Acceleration: ['-0.25', ' 0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.3041966, Acceleration: ['-0.01', ' 0.16', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.3142169, Acceleration: ['-0.02', '-0.00', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.3242753, Acceleration: ['-0.14', '-0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.3340907, Acceleration: ['-0.27', '-0.06', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
Timestamp: 1652974087.3443534, Acceleration: ['-0.28', '-0.10', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.01'] 
